0.000000,0.000000,0.000000
-0.004100,0.002900,-0.004800
-0.009600,-0.010900,0.001000
-0.010100,0.009200,-0.005700
0.005800,-0.006800,0.013400
0.008600,-0.004900,-0.014600
0.002100,0.013100,-0.014000
-0.017100,-0.010900,-0.004000
0.019000,-0.007900,0.006800
0.016800,-0.015100,0.007700
0.009300,0.015000,0.016400
0.025400,0.004200,0.003100
-0.005400,-0.027400,0.012000
0.012000,-0.023700,-0.017500
0.018200,-0.006200,0.027200
0.036900,0.001700,0.000400
-0.020200,-0.000800,-0.034400
0.030000,-0.003000,0.032300
-0.019300,0.019600,0.034900
-0.003600,-0.025700,-0.036300
0.036700,-0.027100,0.011500
-0.014700,-0.044600,0.004400
0.047400,0.010300,0.021900
-0.024800,-0.043800,0.017500
-0.029900,-0.026300,0.035500
0.050500,-0.019400,-0.020000
0.024000,-0.036800,0.038800
0.046200,0.032700,-0.022500
0.050500,-0.016800,-0.033300
-0.012700,-0.058200,-0.021700
0.052700,-0.003700,-0.037700
0.048200,0.045500,-0.008800
-0.001100,-0.042600,0.052200
-0.001000,-0.051100,-0.052500
0.036500,-0.046500,0.044600
0.061800,-0.041700,-0.012600
0.025300,0.071800,-0.012700
-0.059200,-0.046700,0.020400
-0.030700,-0.038900,0.060900
-0.073800,0.034700,0.014100
0.048400,-0.008100,0.068700
-0.086700,-0.025800,0.008600
-0.034600,-0.016600,0.091400
0.082300,-0.042200,0.070000
