0.000000,0.000000,0.000000
-0.000900,-0.001600,0.002700
0.007700,-0.009400,-0.007500
0.013500,0.006400,0.000100
-0.008900,0.008100,-0.012600
-0.000700,-0.023500,0.008900
0.008000,0.014100,-0.019300
-0.007800,-0.017100,0.021300
-0.006400,-0.028600,-0.000200
0.026000,-0.011800,-0.013800
0.032500,-0.008000,0.008900
0.026100,-0.014100,-0.021500
0.027200,-0.023000,0.014100
0.040800,0.001200,0.004900
-0.025300,-0.016900,0.033200
0.018800,-0.012200,-0.040700
0.000600,0.046000,0.008600
-0.006600,-0.035800,0.032300
-0.009200,0.024600,-0.044600
0.034400,-0.039200,0.017400
0.055300,-0.002700,-0.001300
0.007800,-0.048600,0.026500
0.013100,0.025900,-0.049700
0.015700,-0.047200,-0.035500
0.056100,-0.024700,0.001300
0.028900,-0.016600,0.053700
-0.017800,-0.032600,0.052300
-0.018300,0.027700,-0.057400
0.035200,0.029500,-0.049700
0.068700,-0.005400,-0.015000
0.011000,0.033500,-0.062300
0.007000,-0.071900,0.012000
-0.018900,-0.044600,-0.055100
-0.023200,0.069100,-0.009100
0.053000,0.035000,-0.038100
-0.006100,0.059000,-0.046300
-0.052800,-0.052800,0.017500
-0.032800,0.003900,-0.070700
-0.034200,0.008300,0.076000
0.039700,0.026900,-0.069800
0.021600,0.020000,0.080300
-0.084500,-0.002800,-0.023200
0.006700,0.073800,-0.047300
-0.000500,-0.005000,-0.088800
0.009600,0.089500,-0.012900
0.020700,0.009900,-0.092900
-0.068500,-0.004900,-0.070000
-0.087400,-0.033200,-0.035100
0.091200,-0.029100,-0.038100
0.065400,0.004000,0.082100
-0.034100,0.097700,0.030100
-0.109200,-0.036900,-0.006300
-0.106200,-0.054000,0.019000
