0.000000,0.000000,0.000000
0.002600,0.004700,-0.000200
-0.006300,0.000800,-0.002400
0.005900,0.003000,0.004100
0.005700,-0.007600,-0.001700
-0.006200,0.001200,0.007800
-0.011200,-0.003300,-0.002500
0.002800,-0.011800,0.000800
0.003900,-0.008700,-0.007800
0.005300,0.010800,-0.003600
-0.000500,-0.000300,0.014200
0.010400,-0.003400,0.009200
0.000500,-0.014300,-0.006200
-0.002900,0.000300,0.017000
0.016700,0.008200,0.002900
-0.020000,-0.001900,0.001600
0.009600,0.008500,0.015600
0.012200,-0.008700,0.013900
-0.009500,-0.024400,-0.001300
0.020500,-0.004200,-0.033700
0.000000,-0.033100,0.022700
-0.008800,-0.005100,-0.038900
-0.027100,-0.018800,-0.025900
0.012200,-0.012000,0.038900
-0.029800,0.027400,-0.015500
-0.016600,0.039700,0.023600
-0.011600,0.042100,-0.024300
-0.022600,-0.045100,0.001800
0.026900,-0.042900,0.004300
-0.042300,-0.000400,-0.031200
-0.009800,-0.053000,-0.010900
0.027000,0.019900,-0.044200
0.007900,-0.058000,-0.019800
0.043700,-0.035800,0.027100
0.016400,0.040000,-0.046000
0.028800,-0.042300,0.045200
-0.036300,-0.054500,-0.022400
0.020100,-0.046400,-0.048200
0.007400,-0.017400,-0.068900
-0.031300,0.006100,-0.064100
0.007900,-0.029200,0.066400
0.058100,0.035900,0.034300
-0.024200,-0.067600,-0.039500
0.027600,-0.082600,0.006600
-0.010900,-0.094500,-0.016000
-0.079100,0.014800,-0.059700
0.068500,-0.029700,-0.073800
0.073400,-0.032600,0.069000
-0.104200,0.017500,-0.010000
-0.070200,-0.080500,-0.010000
0.045300,0.058200,-0.078200
-0.042200,-0.098700,-0.011800
0.082200,-0.017300,0.074100
-0.025100,0.110900,0.038400
-0.009800,0.037800,0.117600
-0.078200,-0.097000,0.011200
