0.000000,0.000000,0.000000
0.002300,0.000100,-0.003600
-0.000100,0.004100,0.010400
-0.009800,0.003500,0.010700
-0.017400,-0.005400,-0.005100
-0.015800,0.011600,0.012600
-0.022400,-0.000300,0.009300
-0.011700,-0.021900,0.004200
-0.008700,0.024100,-0.003200
0.017300,-0.018300,-0.013800
0.014900,-0.024200,-0.004800
-0.005900,-0.021400,0.020300
-0.017100,0.022500,0.011700
0.029700,-0.009600,0.005900
-0.016600,0.027400,-0.002300
0.018000,-0.003900,-0.030800
-0.015200,0.030800,0.010700
0.009600,-0.034400,-0.009700
-0.043500,-0.000400,0.017800
-0.022900,0.030800,-0.028800
-0.011300,-0.050300,-0.006800
0.058300,0.010700,-0.000100
-0.052400,-0.020800,-0.019600
0.007300,0.068800,0.024500
