0.000000,0.000000,0.000000
-0.002600,-0.001100,-0.001600
-0.003800,-0.000600,0.004300
0.001500,0.005900,0.009600
0.000900,0.011500,-0.002300
0.002000,0.004100,-0.012600
0.014200,0.001500,0.005600
0.005900,-0.006900,-0.013000
-0.011600,0.006300,0.010600
-0.003000,0.000500,-0.018100
0.012900,0.000000,0.013800
0.002500,0.001700,-0.018700
0.001400,0.002800,0.019500
-0.014700,0.013900,-0.003400
-0.015400,-0.014500,0.000400
0.010400,0.006600,0.017300
0.015100,-0.013700,0.007700
0.020500,0.006500,0.006500
-0.016400,-0.012200,-0.010000
0.003600,-0.015400,-0.016400
-0.019500,-0.011800,0.013300
-0.024300,0.020000,0.002700
-0.012100,0.007300,-0.028800
0.019100,0.022200,0.013200
-0.021100,-0.023900,0.007000
-0.014300,-0.025800,0.014500
0.014400,0.020700,-0.021200
-0.029900,0.005500,0.013100
0.024200,-0.012600,-0.021400
0.012900,0.009400,-0.031600
-0.031500,0.011300,0.012400
0.031900,0.007800,-0.019400
-0.037800,0.006900,0.004100
-0.004100,-0.019400,-0.034400
-0.017400,0.036200,0.000800
0.014600,0.029700,0.027200
-0.040900,0.020000,-0.003700
-0.013800,0.023600,-0.038300
-0.012800,0.009900,0.046900
0.023500,0.011700,-0.042500
-0.032700,0.037800,-0.013600
0.047800,0.028300,-0.004300
0.026200,0.049200,0.003400
-0.015500,0.030000,0.048700
-0.003200,-0.045400,-0.042400
0.006800,0.039700,-0.053100
-0.019000,-0.054400,0.033700
0.006400,0.059300,0.035000
0.027700,-0.064600,-0.000900
-0.005800,0.045800,-0.053400
0.026800,0.062400,0.033700
-0.010700,-0.050200,-0.056500
0.001600,-0.062400,-0.047300
0.004200,-0.006000,0.078300
0.057100,-0.046100,-0.031100
-0.024200,-0.050300,-0.059100
0.017400,-0.069600,-0.038800
0.010300,-0.049400,-0.064400
0.014200,-0.077200,-0.032200
0.018300,0.085000,0.007800
0.043000,0.075800,0.017500
0.050800,-0.075100,-0.008600
0.010700,0.087500,-0.028600
-0.064600,-0.064500,0.021500
-0.064400,0.018000,-0.065900
0.079600,0.025300,0.044300
0.035200,-0.072100,0.059700
0.071400,0.058300,0.040300
-0.017600,0.084900,0.052800
-0.071300,0.062700,-0.048200
0.041500,-0.068100,-0.072400
0.036900,-0.083300,0.059700
0.053100,0.050300,0.082300
-0.007800,0.005200,-0.110600
-0.048500,0.097700,-0.022300
-0.000900,0.113600,-0.005800
-0.096400,0.064000,-0.019500
-0.063100,0.073300,0.066600
-0.029500,0.113900,-0.009300
0.099500,0.063000,-0.012600
0.003300,0.092200,0.088300
-0.017600,0.044700,-0.119700
0.016900,-0.131000,0.022800
0.052600,-0.123200,-0.013700
-0.030400,0.082300,0.107700
0.095400,0.078400,0.067600
