0.000000,0.000000,0.000000
0.001900,-0.003800,0.000500
0.012900,0.003400,0.005400
-0.001900,0.017700,0.003800
0.024000,-0.007500,-0.003200
-0.007800,0.020200,0.016500
0.006200,0.025300,-0.009800
0.019100,0.015600,-0.015500
0.018700,-0.007400,-0.023900
0.005700,0.031500,0.009800
0.006400,-0.026700,0.023100
0.024300,0.016000,0.023600
0.024800,0.024100,0.014900
-0.020200,0.027100,0.018400
-0.035500,0.009000,-0.022000
-0.017300,0.036800,-0.021900
-0.012900,0.044300,0.005400
0.002400,0.037000,-0.033200
-0.000100,0.046100,-0.025800
-0.043700,-0.030100,0.027300
0.014300,0.057600,0.008600
0.018600,0.059200,-0.008200
0.006400,0.059900,-0.020600
0.054100,0.038400,-0.003400
0.057800,0.023800,-0.035200
-0.029800,-0.055300,-0.043500
0.015300,-0.040600,-0.065100
0.060800,0.049300,0.019000
-0.072700,0.036100,0.000100
0.006100,-0.075800,-0.032800
0.014700,0.001600,-0.084400
0.024400,0.058700,0.060200
0.052000,0.072100,-0.001100
-0.029900,-0.023900,-0.082000
-0.025800,0.071800,-0.050300
0.037500,-0.069500,0.046300
-0.010900,0.096900,-0.016500
