0.000000,0.000000,0.000000
-0.006300,0.000000,-0.002300
-0.002700,-0.003600,0.006100
-0.007500,0.000400,0.005700
0.005500,-0.009100,-0.003400
0.008100,0.007600,-0.003300
0.008200,-0.004200,0.008100
-0.012900,-0.005000,-0.003400
0.006300,0.012500,0.002700
-0.004000,-0.013500,-0.002900
0.005900,-0.008600,0.011200
-0.011400,0.010500,0.005300
0.013500,-0.000800,-0.010700
0.007700,0.013600,-0.007500
0.013900,-0.011600,-0.004100
-0.008900,0.016500,0.001800
-0.007000,-0.001600,-0.018500
-0.017200,0.010200,0.000400
-0.011200,0.003100,0.017700
-0.008600,-0.018000,-0.009700
-0.005700,0.000200,-0.024400
-0.017900,-0.011400,-0.014500
-0.010700,0.012600,-0.019700
0.009700,-0.019300,0.014800
-0.002600,0.024200,0.010600
0.018200,-0.016500,-0.010200
-0.021600,-0.001200,0.016600
0.013400,0.004700,0.024100
-0.019900,0.022400,-0.003000
-0.000300,0.023300,0.019300
-0.015100,0.021600,0.016400
-0.013000,-0.013500,-0.025900
0.012400,0.014000,-0.027300
0.027600,0.016800,-0.010900
0.019800,0.027800,0.001700
0.033000,-0.008200,0.005300
-0.014700,-0.030800,-0.013900
0.035300,-0.009300,-0.005500
0.029700,0.021400,-0.012800
-0.032100,0.000700,0.022800
-0.027500,-0.012100,0.026100
-0.032900,0.012500,0.022500
-0.038200,0.007300,0.021700
-0.035300,0.027800,-0.001100
-0.025300,-0.033300,-0.020300
-0.041000,0.023500,0.005300
-0.037900,-0.034500,0.002400
-0.037700,-0.010200,-0.033700
-0.029400,-0.038200,-0.018700
-0.010800,0.006400,-0.050200
-0.023600,0.043800,-0.017400
-0.043600,-0.003000,0.029500
0.031000,-0.034700,0.025000
0.004100,0.051500,-0.014800
0.040100,-0.013800,-0.033700
-0.002700,0.037200,-0.042500
-0.044000,-0.035600,0.003400
0.020100,0.001400,0.053200
0.014700,-0.044800,0.033200
-0.039100,-0.022700,-0.036800
-0.028200,-0.049500,-0.021300
-0.058800,-0.006200,-0.019300
-0.038100,-0.019900,-0.050200
0.019200,0.044100,-0.048600
-0.013500,0.054600,0.042100
0.027900,-0.053300,0.039000
-0.044000,-0.039600,-0.040800
0.028100,0.002000,-0.066500
-0.039200,0.059100,0.017300
-0.015600,-0.070500,-0.011600
-0.048300,0.056700,0.000000
-0.054600,-0.052200,-0.008000
-0.072300,0.032800,-0.009800
-0.075500,-0.018000,0.035800
-0.082500,0.001700,0.034200
0.034500,-0.056600,-0.060100
-0.013600,-0.001400,-0.090000
-0.022300,0.042700,0.078700
-0.037800,-0.037100,-0.076000
-0.063000,-0.009900,-0.069600
-0.084000,0.006000,-0.046600
0.002300,-0.089300,-0.036900
-0.029000,0.077000,-0.051200
-0.098300,0.006600,0.015900
-0.097100,-0.028500,0.015100
-0.016600,-0.015500,0.099900
-0.023800,-0.090400,0.043200
0.080500,0.051700,0.040400
-0.102500,0.021900,0.015900
-0.094100,0.049200,0.007500
-0.040000,-0.071800,0.072900
-0.015200,-0.111400,0.005600
-0.056100,-0.095300,0.025800
-0.111900,0.024100,0.006400
0.048700,-0.101500,0.032800
-0.086600,-0.084200,0.025300
-0.039000,0.116100,-0.017500
-0.055100,-0.102900,0.054700
-0.068500,-0.101700,-0.040200
-0.054000,-0.116900,0.031800
-0.039400,-0.022200,-0.126600
-0.031600,-0.120600,0.050800
0.027300,-0.028800,0.129600
-0.084400,-0.101000,0.037400
-0.066000,0.086000,-0.084900
0.007200,-0.101800,0.093500
0.119100,-0.050000,0.063400
-0.041800,-0.139000,0.006400
-0.107800,-0.097400,-0.002900
0.117900,0.022900,0.083700
0.079300,0.006200,-0.122900
-0.102500,-0.098300,0.039500
-0.083000,-0.059300,0.112400
0.117500,0.095800,0.011200
0.100000,0.115600,0.007000
-0.092600,-0.123000,-0.015400
