0.000000,0.000000,0.000000
-0.000100,0.000100,0.001000
0.004600,0.000800,-0.003200
0.004100,-0.005800,0.003100
0.006700,-0.004700,-0.004100
0.008400,0.006200,-0.002700
-0.004800,0.008400,0.004800
-0.010800,0.002300,-0.004700
0.000600,-0.009900,0.006900
-0.004800,-0.005400,0.009700
-0.006500,0.007200,-0.007600
0.012400,0.002200,0.004100
-0.010300,0.006600,0.005900
-0.008300,-0.009900,-0.004200
0.001300,-0.001500,-0.014000
-0.005400,-0.013300,0.000300
-0.005000,0.011900,0.006300
-0.012400,-0.002300,-0.007800
0.001700,-0.015200,0.000400
0.006100,0.014800,0.001700
0.002600,-0.007900,0.014300
0.008700,0.012600,-0.007400
0.001300,0.016300,0.005700
0.001700,0.017400,-0.000500
0.014700,0.009700,-0.000200
0.014300,-0.006000,-0.011300
0.018400,0.004800,-0.008600
0.009300,0.010800,0.015900
-0.015700,0.013000,-0.007400
0.013900,-0.013300,-0.010200
0.000000,-0.019900,0.009400
-0.016300,0.000400,0.015200
-0.021100,0.000200,0.007200
-0.016100,0.000200,0.015600
-0.000800,0.019700,-0.012300
0.007300,-0.016800,0.014500
-0.000500,-0.022400,0.006700
-0.004000,0.023400,0.000600
0.017900,-0.001800,-0.015900
0.001100,0.020100,-0.014400
-0.020800,0.013200,0.003200
0.008700,-0.020600,0.011300
0.005100,-0.025200,-0.001000
-0.017700,0.017500,-0.009300
0.005800,0.015300,0.021200
0.004900,0.026500,0.001100
-0.008900,-0.016000,-0.020500
0.008600,0.023200,0.012000
0.014100,-0.008600,0.023300
-0.010100,0.019500,-0.019300
0.004500,-0.021500,0.021100
-0.017500,-0.002200,-0.025900
0.000800,-0.024700,0.020800
0.014500,-0.005200,-0.028600
0.017000,-0.020200,0.022400
0.028900,-0.013700,-0.017500
0.023400,-0.026000,0.013200
-0.026700,0.006900,-0.025500
0.011400,-0.014100,-0.034900
-0.008400,-0.032000,-0.023200
0.008100,0.038100,-0.012600
0.018400,-0.027900,0.023700
-0.031000,0.002300,-0.026700
-0.011500,-0.028100,-0.027600
-0.022300,-0.010400,0.034100
0.021600,-0.033700,0.013800
0.021900,-0.016700,-0.032700
-0.033900,-0.022400,0.014400
0.034000,0.006500,-0.027600
-0.016900,0.037500,-0.017600
0.016800,0.018800,-0.037000
0.035100,0.007000,-0.027200
-0.026400,-0.027200,0.025200
0.005400,0.035100,-0.030900
0.033900,-0.024900,0.021200
-0.018500,-0.033400,0.027800
0.038200,0.019200,-0.021400
-0.026400,-0.024400,0.032800
0.021100,0.020500,-0.039000
-0.030700,-0.002600,0.038200
-0.006000,0.048600,-0.006800
-0.038600,-0.018800,0.024700
-0.014800,0.046500,-0.012600
0.006400,-0.037000,0.034200
-0.023200,-0.045200,0.001700
0.000400,0.029300,-0.042100
-0.010700,-0.033500,0.037400
-0.005400,-0.044200,0.026000
-0.011500,-0.008200,0.049900
0.046200,0.000900,-0.023600
-0.029600,0.005300,0.043500
-0.014100,-0.029200,-0.042200
0.017700,0.047400,-0.017200
-0.027700,-0.041500,0.021000
0.004800,-0.053700,-0.008500
0.018000,-0.030900,0.041300
0.050500,0.021000,-0.001600
0.000800,0.051700,0.017900
-0.044100,-0.015700,0.030500
0.005100,0.032300,0.046100
-0.056200,-0.011300,-0.006300
0.010800,0.055500,-0.012300
0.053400,-0.017900,-0.013700
0.011200,0.037600,-0.042800
0.002100,0.024200,0.053900
-0.026300,0.038300,-0.038000
0.024200,-0.029300,-0.047700
0.058800,0.010500,-0.012800
-0.039000,0.019300,-0.043000
-0.060700,-0.008000,0.005600
0.033300,-0.051400,-0.005700
0.000700,0.058200,0.020800
-0.016800,0.055600,0.021800
-0.002600,-0.024500,0.057900
0.031500,0.047200,-0.028600
-0.060000,0.021100,-0.004500
-0.024600,-0.012700,0.057700
-0.008200,-0.061400,-0.016800
-0.061500,-0.018300,0.003900
-0.026900,0.046000,-0.036900
0.002800,0.063700,-0.014700
0.019000,-0.026300,-0.057300
0.019800,0.061600,0.013300
0.036400,-0.022500,-0.050600
0.034700,0.042600,-0.037100
-0.064500,-0.009100,0.017400
0.061400,-0.016700,-0.022700
-0.052800,0.040100,-0.015400
0.045200,0.026000,0.044700
-0.038400,0.055300,-0.016900
0.057700,-0.033100,-0.020500
0.044900,0.018600,-0.050200
0.007800,0.069400,0.003400
-0.068500,0.022500,-0.002900
-0.035700,0.058900,0.021700
0.060100,0.037600,-0.015500
-0.057000,0.023900,-0.038700
-0.022300,-0.069400,0.003200
0.015000,-0.071800,0.004500
-0.070500,0.002700,0.021600
0.004900,0.017600,-0.071800
-0.043700,0.021800,0.055900
0.053700,0.039200,0.033700
0.071600,-0.021400,0.001400
-0.021700,0.072200,0.007300
0.055800,0.025200,-0.044800
0.023700,-0.037600,-0.062700
0.033700,-0.068600,-0.008800
0.018400,0.070000,-0.027800
0.016000,-0.035600,0.067300
-0.008900,0.077400,0.003100
-0.075400,-0.014900,0.014600
0.048800,0.052500,0.031600
0.017600,0.005000,0.076300
0.006300,0.023300,-0.074900
0.040000,0.039800,-0.056400
0.006500,-0.019400,-0.077400
0.023000,-0.007100,0.076800
-0.079200,0.013900,0.006300
-0.015600,0.079300,0.000200
0.065300,0.047900,0.002700
0.044600,-0.006500,0.067500
0.050200,-0.011200,-0.063200
-0.026900,0.039800,0.066600
-0.045500,-0.021200,-0.065700
-0.009100,-0.024200,-0.079100
0.078600,0.015500,-0.022800
0.019900,0.038500,-0.072100
-0.021500,0.049500,-0.064600
-0.022500,0.050700,0.063500
0.054100,0.059300,-0.026800
0.062900,0.030100,-0.048300
0.006800,0.073300,-0.043100
0.077700,0.029900,-0.018800
-0.021400,-0.023200,0.079400
-0.027300,0.063600,-0.050600
0.057300,-0.016000,-0.062200
-0.051000,0.028200,0.064200
0.031200,0.066000,-0.049500
-0.077300,0.010500,-0.042200
-0.035000,0.054600,0.060900
-0.077800,-0.034200,-0.028500
-0.011900,-0.040000,-0.079900
-0.005200,0.088800,-0.016900
0.063200,-0.052500,-0.039400
-0.041500,-0.015400,0.080700
-0.055200,0.002700,-0.074700
-0.053800,-0.059900,-0.046600
-0.042800,0.064600,-0.052500
-0.026500,0.078600,0.043800
-0.075500,-0.048700,-0.028800
-0.037800,0.032600,-0.080900
-0.072700,0.011700,-0.060300
0.055300,0.032400,-0.071800
0.091300,-0.005400,-0.030700
-0.025800,-0.016700,-0.092200
0.045000,0.015000,-0.085400
0.002400,0.082200,-0.054600
-0.021800,0.074700,-0.060800
-0.083400,-0.016900,0.050400
-0.048200,-0.045400,0.073500
0.070700,0.062500,-0.030100
-0.066500,-0.030600,0.066800
-0.064800,0.012700,-0.074400
0.086300,0.008700,-0.048900
