0.000000,0.000000,0.000000
-0.004800,-0.001000,0.002900
0.005000,0.007300,-0.009700
-0.002800,-0.016600,0.005000
-0.012900,0.013000,0.002700
-0.009300,-0.017900,0.007400
-0.010900,-0.008400,-0.017900
0.017200,-0.000900,-0.018200
-0.024400,0.012500,-0.009400
-0.000700,0.019400,0.022400
-0.000600,0.009600,-0.029100
0.014900,0.021300,-0.021000
-0.014700,-0.024300,0.019600
0.023000,-0.009200,0.033600
0.003900,0.007400,-0.041000
0.012700,-0.024400,0.032600
0.035700,0.003100,0.023800
0.000300,-0.005900,-0.043700
0.021000,0.015300,-0.036500
0.011000,0.020900,-0.039600
-0.023800,-0.036700,0.017200
-0.039700,-0.029100,0.014600
-0.020100,0.024300,-0.045100
-0.017600,0.044700,0.027400
-0.000500,0.001100,0.061900
-0.007300,-0.058200,-0.026500
-0.059100,0.032200,0.024400
-0.069600,0.040900,0.000600
-0.055600,-0.004400,0.059600
-0.064100,0.021100,0.049700
-0.020100,0.047900,0.067700
-0.046400,-0.006900,-0.076100
-0.068300,-0.017900,0.069300
-0.075700,0.029800,0.060000
-0.082000,0.019800,0.059300
-0.030600,0.041400,-0.090500
0.036900,0.075900,-0.063100
0.038700,0.094800,0.026400
0.026800,0.082100,-0.061600
-0.106900,-0.006400,0.003400
