0.000000,0.000000,0.000000
-0.013300,0.000800,0.008500
0.002800,0.017800,0.002400
0.015100,0.007400,-0.007700
-0.026400,-0.015700,0.000200
0.033000,-0.009800,0.013400
0.020200,0.017700,0.028400
-0.011300,0.039100,-0.002500
-0.005400,-0.011200,-0.039000
-0.040900,0.015900,-0.015300
-0.014700,0.038300,0.024400
-0.002400,-0.046500,-0.016800
0.028900,0.008200,0.044000
-0.006100,-0.044300,0.032200
-0.007300,0.001200,0.061900
-0.024900,-0.055900,-0.016900
0.018600,0.051200,0.035700
-0.060400,0.005900,-0.036000
0.027300,-0.013900,0.066100
-0.072200,0.001300,-0.013600
-0.005600,0.072600,-0.010100
-0.013900,0.065800,0.029800
0.027200,-0.070500,-0.013400
0.001900,0.084300,-0.008600
-0.066500,0.023300,0.057100
-0.054200,0.000900,0.086300
