0.000000,0.000000,0.000000
-0.005300,0.001500,0.003200
0.002600,-0.001200,-0.012200
0.001300,-0.007600,-0.013000
0.001400,-0.023000,0.000900
0.016000,-0.016800,0.004700
0.024200,-0.014900,0.012300
0.015600,0.004100,0.028200
-0.015200,0.033300,0.016100
0.004700,-0.020500,0.034300
0.038200,-0.018100,-0.005000
0.004200,-0.043200,-0.018000
0.022200,-0.010700,0.040200
0.037800,0.029800,-0.003300
-0.038800,-0.004700,0.029600
-0.019100,0.019500,0.041200
0.042000,-0.020400,-0.017600
-0.014900,0.052300,0.010200
-0.012900,-0.008400,0.054500
0.005800,-0.051100,-0.029400
0.065200,0.001700,0.020700
0.033900,-0.071700,-0.004700
0.073500,-0.022500,0.031500
0.052900,0.047500,-0.049200
