0.000000,0.000000,0.000000
0.002800,0.001900,0.006800
0.004800,0.007200,-0.010300
0.006200,-0.001400,-0.012700
0.011800,-0.009500,0.004000
-0.007400,-0.014000,0.008500
-0.009000,0.014300,-0.009700
-0.014900,0.008600,0.009900
0.013800,0.004200,-0.013900
-0.004000,0.014600,0.014800
-0.008900,0.002700,0.024000
-0.011300,0.018300,-0.016300
0.006600,0.026200,0.009800
0.013700,0.027100,0.001100
0.007500,0.025500,-0.018600
-0.020700,0.016000,0.020200
-0.022600,0.017900,-0.022000
0.003700,0.026700,0.025700
0.017100,0.039600,-0.000600
0.027700,0.024800,0.036200
0.001300,-0.012900,0.067300
-0.005800,-0.069700,-0.012600
0.071800,0.033900,0.014400
0.043700,0.040900,-0.065200
0.022500,0.029100,0.095700
