0.000000,0.000000,0.000000
-0.002300,0.001300,0.000600
0.003900,-0.005000,0.003700
-0.005200,-0.006100,0.001700
-0.014000,-0.010400,-0.006600
0.017700,0.008600,0.002800
-0.004700,0.016800,-0.011600
-0.015300,-0.018100,-0.002400
0.020200,-0.014700,0.016500
0.024800,-0.009700,0.013800
-0.023700,-0.001400,-0.020600
0.010200,-0.011700,-0.029500
0.003800,0.004400,0.035500
-0.034100,0.010200,-0.006400
-0.036800,0.013500,0.014200
-0.022400,0.002600,0.037500
0.003700,0.015000,-0.044100
-0.033900,0.021300,-0.025900
-0.009600,-0.003400,0.049700
-0.010300,0.049700,-0.005800
-0.051900,-0.003800,0.015100
0.035200,-0.025300,-0.033900
-0.024500,-0.035700,-0.034300
-0.037900,-0.038900,0.011700
-0.024100,0.025600,0.046100
-0.029100,0.050900,0.027100
-0.022100,-0.041500,-0.045500
-0.000200,-0.019000,-0.072300
0.018600,-0.016500,-0.072900
-0.052000,0.014700,0.062800
0.015400,0.004000,-0.081400
-0.075000,0.022600,0.038800
0.021700,0.005200,-0.093400
-0.097400,0.020300,0.019500
0.052600,-0.083700,-0.033400
-0.034500,0.075900,0.078200
