0.000000,0.000000,0.000000
-0.003500,-0.002600,0.001900
0.000700,0.001800,-0.005700
0.012800,-0.002100,-0.009300
0.010500,0.004200,0.011600
0.010900,-0.008100,0.010000
-0.011400,0.016400,0.010400
-0.000700,-0.015900,0.018300
-0.018300,-0.015100,-0.006100
-0.024900,-0.002100,-0.001900
0.000300,-0.011600,0.027400
0.003000,-0.010500,0.030800
-0.011200,0.003200,-0.034500
-0.036900,0.001000,0.006300
0.012400,-0.037600,-0.009100
0.021700,0.015200,-0.035100
0.029500,-0.032000,-0.011500
0.046700,0.020000,-0.005800
-0.057600,0.015000,-0.014300
-0.055500,-0.023000,0.014100
0.053300,0.008400,-0.031500
-0.057700,-0.024600,0.013400
0.051400,-0.043800,0.013400
-0.065600,0.013300,-0.016500
-0.054000,0.035800,-0.025600
0.062300,-0.003100,-0.035400
-0.070800,-0.016900,-0.009200
0.063700,-0.039800,-0.007900
0.019600,0.046400,-0.058300
-0.071600,0.021100,-0.034900
-0.078200,-0.016800,-0.021200
-0.044400,0.038500,0.060300
0.020100,-0.016700,-0.080100
-0.052500,-0.012900,0.065000
0.063200,0.046200,0.042400
-0.013600,-0.018100,0.086300
-0.019500,0.082100,0.033400
-0.018500,0.021600,0.088800
0.013300,-0.068500,0.063900
-0.045100,0.068000,0.047900
-0.011900,0.083200,-0.053400
-0.020300,-0.053000,-0.089100
0.046200,0.032800,0.090800
0.083400,-0.073600,0.023500
