0.000000,0.000000,0.000000
-0.003100,-0.001100,0.002700
0.005700,0.001800,0.008500
-0.014100,-0.000900,-0.007000
0.010900,0.000200,0.022000
0.024200,0.005100,-0.005900
0.006700,0.024600,-0.010400
0.019200,-0.001100,0.021600
0.007700,0.027900,0.011400
0.015100,0.016100,0.025700
0.025300,0.022800,-0.005800
-0.010100,0.006700,0.038200
0.000100,0.027100,-0.029900
0.037900,0.013200,0.007300
0.029500,0.028600,0.012800
-0.040000,0.020400,0.006000
0.011100,-0.051400,0.007600
-0.029200,0.033300,0.030400
0.050900,0.020500,-0.003900
0.050200,-0.017300,-0.026800
-0.054000,-0.007700,-0.036200
0.028600,-0.029900,-0.066600
0.057000,-0.025000,0.051600
-0.037400,0.064000,0.042500
0.027500,0.059900,0.059400
-0.040200,-0.055300,-0.057300
