0.000000,0.000000,0.000000
-0.002300,0.009700,-0.000700
-0.006200,0.005500,0.007900
0.004900,-0.014200,-0.006100
0.017000,0.003900,-0.007400
0.012400,-0.014300,-0.002200
-0.004000,0.015500,-0.012200
0.010200,-0.005100,0.019400
0.007700,-0.017400,-0.013500
0.019500,0.013000,-0.017400
0.019500,0.002000,-0.027000
0.003100,0.017500,-0.033500
0.007900,0.008400,-0.045800
0.045300,0.017400,-0.016700
0.012800,-0.032900,0.044400
-0.056700,-0.009800,0.018800
0.048700,0.041000,0.009500
0.033600,-0.056100,-0.027000
0.044100,-0.053300,0.031400
