0.000000,0.000000,0.000000
0.003200,-0.002900,0.000200
-0.002700,0.001100,0.003700
0.003700,0.000200,-0.007600
-0.000500,-0.002500,-0.009500
0.002300,0.004400,-0.008700
-0.006700,0.009200,0.001700
-0.005600,0.001600,-0.010600
0.002300,0.012100,-0.000800
0.007900,0.009100,-0.003100
0.012200,0.004400,-0.000600
-0.012400,-0.001200,0.003700
-0.004400,0.012400,-0.005900
0.012800,-0.005800,0.004000
-0.014200,-0.001100,-0.003600
-0.015000,0.001300,-0.002300
-0.007900,0.011300,-0.007100
0.000300,0.016600,0.001200
0.014600,0.008200,0.001500
-0.000200,-0.010700,-0.013100
0.011200,-0.010200,0.008500
0.014400,0.009100,0.004200
-0.012600,0.001700,0.012300
-0.017100,-0.004700,0.005800
-0.004800,0.017400,-0.006700
0.007300,0.001100,-0.018800
-0.005600,-0.015700,0.011800
-0.017400,0.012400,0.003400
-0.001100,0.004400,0.021200
-0.005100,0.023300,-0.000300
-0.020800,0.010900,0.008400
0.023300,0.006800,0.007400
-0.010800,-0.008100,-0.022200
-0.024600,0.004700,0.009300
0.027400,-0.001400,-0.000200
0.025200,0.013400,0.008100
-0.016200,-0.024300,-0.007100
-0.024400,-0.006900,-0.016200
0.027200,-0.008400,0.011100
-0.005300,0.030300,0.008200
-0.012900,0.001400,-0.029200
0.032900,0.005400,-0.004100
-0.020400,-0.009900,0.025300
0.030700,-0.007600,0.013100
0.032400,0.007800,0.010700
0.011200,0.033100,-0.003700
0.028300,0.003000,0.020900
-0.004200,0.028100,-0.021500
-0.007400,-0.028300,-0.020800
0.000500,0.028700,0.021700
0.034400,0.013200,0.001800
0.015700,0.022700,-0.024900
0.022500,0.013400,-0.026400
0.034500,0.014900,-0.007100
-0.034800,0.015500,0.004700
-0.007800,0.037500,-0.002700
-0.038600,0.004300,0.012400
-0.023900,0.005700,-0.033300
-0.009000,-0.035800,0.020100
-0.031000,0.028100,0.004100
-0.038900,-0.016100,-0.000700
-0.007400,-0.035800,-0.027100
-0.020500,-0.028600,-0.029700
-0.033000,0.034000,0.001000
-0.024500,-0.035200,0.020300
0.024000,0.016200,0.037900
0.044400,-0.016000,0.009100
0.016200,-0.003700,0.045300
-0.023500,0.032900,0.027600
0.013900,0.046900,-0.006100
0.019500,-0.039500,0.022300
0.012800,-0.045200,-0.015400
-0.028900,-0.032600,-0.025500
0.020800,-0.044400,0.017300
0.032100,-0.022700,0.035400
-0.025500,-0.046500,-0.000100
0.012500,0.023700,0.048000
0.030400,-0.044500,0.011200
-0.036800,-0.017100,-0.038900
0.040800,0.037200,0.011500
-0.005900,-0.040400,0.041800
-0.014800,0.048000,-0.030400
-0.037800,0.048300,0.000700
-0.011500,0.061600,-0.002600
0.011300,0.041400,-0.047700
-0.064200,0.019000,-0.001900
-0.005900,0.066500,-0.014900
-0.063000,0.006900,0.026200
0.011600,-0.062600,-0.026100
-0.062300,-0.021300,0.023700
-0.028800,0.063300,-0.011200
