0.000000,0.000000,0.000000
-0.000300,-0.005400,0.000300
-0.016200,-0.002100,-0.003800
0.008900,-0.000500,-0.014300
0.007800,0.009800,-0.012700
0.004400,0.019800,-0.008200
0.011900,-0.008500,0.017000
0.002100,0.015100,-0.017000
-0.015700,-0.015200,-0.009400
-0.021400,0.004000,-0.010900
-0.021200,-0.000400,-0.012700
-0.015700,-0.019900,0.007600
-0.020400,-0.024200,-0.012100
0.004900,0.032800,0.015900
0.027900,0.009100,-0.025700
-0.030800,0.024900,-0.004800
0.003800,-0.036100,-0.017000
-0.040000,-0.007700,0.017400
0.009000,0.043300,0.008100
0.020900,-0.042200,0.000400
-0.034000,-0.030900,0.012000
-0.020500,0.022700,0.042600
-0.054400,-0.001600,-0.034000
0.056300,0.021500,-0.032900
0.029800,-0.016800,-0.061800
0.042700,-0.057800,-0.003200
0.055700,-0.036200,0.029200
0.019400,0.069600,-0.021000
-0.038800,0.063100,0.023000
0.037600,0.063200,0.025900
0.057900,-0.052600,0.018100
0.025400,-0.072200,-0.024300
-0.071900,0.005000,-0.038100
0.076600,-0.038300,-0.013100
-0.016400,-0.076800,-0.049400
0.083400,-0.041300,-0.003700
0.088000,0.032300,0.010300
0.052400,0.078400,-0.003300
0.049800,-0.074000,-0.033900
0.078300,-0.056200,0.001700
0.092900,-0.000100,0.048000
0.004900,-0.103400,-0.021000
0.104100,-0.022300,0.005000
0.090900,0.035300,0.053400
