0.000000,0.000000,0.000000
0.019000,0.006500,-0.000600
0.004700,-0.016000,0.015100
-0.009500,0.007400,0.021800
-0.018200,-0.002700,0.034600
0.022600,-0.010200,-0.036600
-0.039600,0.003400,0.026200
-0.000700,-0.050300,-0.000200
0.033500,-0.032500,0.028600
-0.051900,0.012000,0.016000
-0.057500,-0.002100,0.006900
-0.010200,-0.049600,-0.032300
-0.016300,0.051200,0.028300
0.021700,-0.060200,-0.015300
0.027800,-0.026500,0.060500
0.031700,-0.060900,-0.023500
0.017900,-0.048700,-0.052600
0.018900,0.011600,0.071200
-0.038500,-0.005600,0.070600
0.022500,-0.004700,-0.078000
-0.027900,-0.070900,-0.029500
0.068700,-0.038200,-0.022500
-0.036700,0.075400,0.005100
0.026400,0.079100,-0.020500
-0.029100,0.090200,0.002900
0.030900,-0.001600,-0.091400
