0.000000,0.000000,0.000000
-0.000700,-0.008800,-0.002600
-0.008300,0.005000,-0.006900
0.012100,-0.000800,-0.003300
0.011200,-0.013000,0.014000
-0.007600,0.020900,0.008500
-0.008200,-0.019400,-0.015300
-0.004400,-0.007900,-0.028200
0.007800,0.029400,-0.018600
0.003800,0.029600,0.026400
0.024200,0.016800,0.029200
0.035000,-0.025600,-0.000500
-0.021900,-0.023500,-0.029700
0.043600,-0.012500,-0.002500
-0.013400,-0.011300,0.042600
0.003600,-0.010900,0.048400
0.005900,0.035000,0.036000
0.030300,0.012800,0.041500
0.010400,-0.020200,0.049000
0.006300,-0.052900,-0.021800
0.043300,-0.032600,-0.021900
0.009400,-0.029000,-0.050200
0.004500,0.001300,0.067100
0.016200,-0.068000,-0.007600
-0.008100,-0.028500,0.063900
-0.074800,-0.010000,-0.000500
0.028000,-0.074400,0.016900
-0.053900,-0.060100,0.016500
0.026000,0.066000,0.060600
-0.065800,-0.067200,-0.019200
-0.096100,-0.005900,0.010600
0.064500,0.066000,-0.029600
