0.000000,0.000000,0.000000
0.005100,0.001200,0.002200
-0.010800,-0.005700,0.004000
0.003500,-0.005000,-0.012600
0.005700,-0.003300,0.012700
-0.012200,0.011100,-0.000300
0.000200,-0.015200,-0.008700
0.013400,-0.011800,-0.002800
0.011200,-0.004000,0.020400
-0.007700,-0.024200,0.004000
0.012500,-0.023000,0.002200
0.022900,-0.008600,-0.010100
0.001000,-0.027900,-0.005300
0.003500,0.000100,0.032000
0.022800,0.007900,0.023600
0.014100,0.004000,0.030900
0.030600,0.015500,-0.018600
-0.018900,-0.033700,-0.009800
0.034600,-0.005600,0.024400
-0.033700,-0.025700,0.022200
-0.046100,-0.004800,-0.018500
0.052700,0.015600,-0.001400
-0.046700,-0.037600,0.000600
-0.002000,-0.059900,0.005200
-0.025400,0.045900,-0.030900
0.057200,0.027800,0.006400
-0.052500,0.022100,-0.030400
0.025500,-0.061100,0.024500
0.035400,-0.040000,-0.047900
0.000900,0.057000,-0.048400
0.018600,0.072700,0.006000
0.067900,-0.035700,0.005000
-0.001500,-0.069100,0.034000
-0.055400,-0.054000,0.001800
-0.051900,-0.026600,0.057800
0.083600,0.013700,-0.041000
-0.028000,-0.044900,-0.080500
-0.034900,-0.089800,-0.025500
0.089400,-0.027500,0.053300
-0.062700,-0.036000,0.082700
0.019400,0.091800,0.058900
-0.099700,-0.029300,0.045100
0.035700,-0.093700,-0.053100
