0.000000,0.000000,0.000000
0.006500,0.001000,-0.000300
-0.004500,0.010800,-0.007100
-0.005800,-0.011700,-0.008400
0.000700,0.017900,0.007700
0.009200,-0.006500,-0.016000
0.006500,0.016100,-0.010500
-0.007700,-0.017000,-0.008300
-0.005000,-0.001800,-0.027200
0.005700,0.030600,-0.006700
0.003000,-0.013700,0.028700
-0.028800,0.010500,0.009700
-0.007800,0.030900,-0.010200
0.004700,0.033000,0.008700
0.015900,-0.022600,-0.021100
0.001100,0.024700,-0.026400
-0.002800,-0.036700,-0.002900
0.031200,-0.022700,0.002400
0.004800,0.035200,-0.017200
-0.024700,0.027000,0.015600
0.013500,0.034300,-0.015300
-0.000800,-0.040600,0.003600
-0.034300,-0.023300,-0.004800
-0.010800,-0.033300,-0.023500
-0.005400,-0.042900,-0.017400
-0.032700,0.033900,0.007600
0.046000,-0.022900,-0.015400
-0.004500,0.033300,-0.045400
0.038300,-0.032700,0.027000
-0.013900,-0.018900,-0.058800
-0.059100,-0.006600,0.029500
0.048600,-0.006500,-0.054300
0.025600,-0.048200,-0.052400
0.062800,0.059200,0.016900
0.041800,0.068700,0.037300
-0.067500,0.033500,0.061300
-0.017000,-0.089700,-0.046400
-0.061200,0.038800,-0.072400
0.089900,-0.010100,-0.054800
-0.027800,-0.085900,-0.057100
0.103500,0.007900,-0.025500
