0.000000,0.000000,0.000000
-0.000400,-0.005400,-0.001900
-0.005600,0.000500,0.001200
-0.004100,0.000400,-0.007500
-0.004500,0.007000,0.005100
-0.004900,0.006400,-0.006900
-0.008800,-0.009400,0.003600
0.006700,-0.011700,0.001100
0.006400,0.010400,-0.006000
0.000100,0.002900,-0.014000
-0.011400,-0.008900,0.001100
0.013100,-0.004800,-0.007800
0.002700,0.006600,-0.015100
-0.000600,-0.010600,0.016100
0.009800,0.007700,0.014800
-0.002600,0.012200,0.014800
-0.019200,-0.004100,-0.002500
0.001500,0.003100,0.020000
0.005300,0.008300,-0.019400
0.022300,0.006300,-0.006000
-0.012700,0.014400,-0.015700
-0.013300,-0.016100,-0.013900
-0.017400,0.013100,-0.015000
-0.026900,0.007300,-0.008900
-0.007700,0.015100,-0.024500
0.014600,0.011500,0.023500
-0.028300,0.000600,0.012300
0.028900,-0.004600,0.010300
-0.018100,-0.017800,0.021000
-0.031100,0.003100,-0.011200
0.032900,-0.009900,0.002500
-0.032000,-0.012500,-0.010300
-0.014100,-0.017700,0.031400
0.005100,0.020500,0.033400
-0.035400,-0.018100,0.001500
0.031300,-0.025200,0.008100
-0.040200,-0.000300,0.010800
-0.025900,-0.023500,0.023600
0.005100,0.037100,-0.019900
0.003400,0.004000,0.042300
0.004000,0.037000,-0.021200
0.018500,0.021400,-0.032300
-0.009100,0.034100,-0.025400
-0.023500,-0.022800,-0.028700
-0.028600,-0.028300,0.020800
-0.028900,-0.010900,0.033200
-0.028600,-0.018400,0.031700
0.030600,-0.033000,0.013100
0.046900,0.000700,0.001100
-0.004500,-0.043400,-0.019100
-0.044000,-0.012200,0.016400
-0.011600,-0.034000,0.032700
-0.029700,0.033700,0.020900
0.038300,0.027700,-0.015200
0.014800,0.047300,-0.014300
0.032200,0.039800,0.010500
-0.000100,0.028000,-0.047400
-0.009800,0.045500,0.033500
0.026200,0.019100,0.047900
-0.012300,-0.056500,-0.001600
-0.056000,0.014900,-0.001000
0.039700,0.010800,0.041700
-0.000900,0.057900,-0.011500
-0.011800,-0.034200,0.049400
-0.038800,-0.029100,0.038500
0.057100,-0.023200,-0.007400
0.049400,-0.029400,0.025000
-0.025100,-0.032000,0.047800
0.002700,-0.058500,-0.025000
-0.014100,0.059900,0.019400
0.051000,-0.039600,0.002700
-0.037600,0.044200,-0.029600
-0.010900,0.011000,-0.063600
0.047100,0.046900,0.001800
0.037700,0.042300,0.035800
-0.010600,0.065700,-0.028000
0.041900,-0.059100,-0.010500
-0.008400,0.072900,-0.001200
0.056100,0.044500,-0.017100
-0.033900,0.024500,-0.061200
0.051600,0.052700,-0.012300
-0.030900,0.016700,0.066200
-0.004900,0.060000,-0.045900
-0.001500,-0.060400,0.045900
-0.001200,0.043500,-0.063300
0.026300,0.032500,-0.064700
0.041200,0.053800,-0.037500
0.026500,-0.045000,0.057300
0.048600,0.053700,0.028800
0.027500,0.067400,0.028400
0.003400,-0.057800,0.052600
-0.048200,-0.031200,0.057800
0.039700,0.025400,-0.068000
0.054500,-0.053900,0.031900
0.032300,0.069700,-0.041700
0.066600,0.061000,-0.007200
0.042500,0.074200,-0.032300
0.073900,-0.043200,0.035900
-0.069400,0.036200,0.050100
0.055800,0.071100,0.023100
-0.014000,-0.092200,0.019200
-0.013600,0.008200,-0.097200
0.041500,0.081400,0.036800
0.047300,-0.038200,0.079700
-0.079500,-0.057600,-0.023900
-0.046000,-0.045200,-0.084100
-0.010700,0.105500,0.002900
0.062700,-0.057000,-0.066900
0.054300,-0.061300,0.074100
0.042900,-0.051600,0.089200
-0.008900,-0.064300,0.091600
-0.104200,-0.019000,0.043700
0.023300,-0.095000,0.065100
0.008400,0.079300,0.086400
0.023500,0.102700,-0.058900
0.078200,-0.008100,-0.092600
-0.023400,-0.031500,-0.116900
0.107800,0.061400,-0.016400
0.017000,-0.123900,0.014200
-0.096000,-0.077000,0.036700
-0.126400,0.034100,-0.010500
0.077500,-0.022500,0.104100
0.010400,0.075600,-0.108400
-0.124800,0.025100,0.052600
-0.097200,0.004000,-0.097600
-0.055700,-0.084100,-0.093900
0.053800,-0.110700,0.068400
-0.059300,0.113600,-0.058500
-0.143500,-0.005300,-0.002500
0.027100,-0.031000,0.139900
-0.134400,0.009900,0.065200
-0.035400,0.144900,0.019600
0.145600,0.043700,0.017400
0.135500,-0.002900,0.072600
-0.034000,0.131700,-0.083200
0.108000,0.114100,0.027700
-0.152700,0.047400,-0.009100
0.095400,0.103500,0.082900
0.119700,0.067500,0.090300
0.072900,-0.146400,0.023300
0.042200,0.071600,0.143700
0.099400,0.126000,0.043500
0.058500,0.118100,-0.109100
0.038200,0.165700,-0.024100
0.019400,-0.157400,-0.066100
0.019000,-0.137000,0.102900
0.129900,0.051500,-0.101700
0.084800,0.124800,-0.087800
0.056400,0.009000,0.165400
-0.042000,0.114000,-0.126700
-0.025100,-0.134400,-0.112200
0.005300,0.126200,0.124500
-0.162900,-0.051400,-0.049500
