0.000000,0.000000,0.000000
0.001200,0.000000,0.003000
-0.005700,-0.002000,0.002100
0.006400,0.002800,-0.010800
0.006200,-0.011300,0.002800
-0.004200,-0.014300,-0.006200
-0.013000,0.008100,0.005400
-0.014400,-0.008400,-0.003000
0.012400,-0.009400,-0.009900
-0.018300,0.005300,0.004000
0.005700,-0.018500,0.005200
0.009100,0.020000,0.000900
0.011800,-0.014400,0.013900
0.009100,-0.022100,-0.000600
-0.005500,-0.005600,-0.022600
-0.007200,-0.022700,-0.010400
-0.005700,0.013800,0.021600
0.000700,-0.025600,0.006400
-0.026400,0.003900,0.002900
-0.001000,-0.011100,-0.024600
-0.021700,-0.016400,-0.003200
0.026900,0.003400,-0.010400
0.022000,0.013600,-0.017600
-0.005500,0.015300,-0.027100
0.015100,0.028200,-0.004100
-0.013700,0.029900,0.003200
-0.008800,0.026600,0.018000
0.030500,-0.016000,-0.001600
0.021800,-0.016100,-0.021700
-0.022600,0.022900,-0.013900
-0.023600,0.027300,0.005600
0.021400,0.030000,0.003000
0.026300,0.026100,-0.001800
0.010300,0.036300,0.000800
-0.037500,-0.002200,0.005500
0.026400,0.014800,-0.023200
-0.031700,0.022000,0.003100
0.004100,0.028300,-0.027600
0.033800,0.020800,0.004700
-0.035800,0.016000,-0.010300
-0.033900,0.014800,-0.018000
0.018300,0.026100,0.026700
0.004000,0.031900,0.026500
0.035800,-0.021700,-0.000900
-0.039900,0.001800,-0.012700
-0.007000,-0.017200,0.038900
0.035200,-0.010700,0.024100
-0.041600,0.007300,-0.013600
-0.016500,-0.030500,-0.028800
-0.018100,0.032600,-0.028200
0.009400,0.038800,0.024500
0.040200,0.024300,0.001300
0.023500,0.040700,-0.003100
-0.044500,0.008300,0.013600
-0.039600,0.026100,-0.001100
-0.046800,0.003100,-0.009000
-0.012600,0.046100,0.003200
0.011200,-0.020900,-0.042300
0.019400,-0.044300,0.005300
0.001900,0.048200,-0.009600
-0.039800,0.029700,-0.004500
-0.038300,0.031200,-0.008700
0.005200,-0.014300,-0.047800
0.020700,0.041200,0.019800
0.001600,0.047900,0.015600
-0.028400,0.034200,0.024000
0.050000,-0.002600,0.007100
-0.044500,-0.024100,-0.004000
-0.023200,-0.039600,-0.022400
0.030600,0.036400,-0.018800
-0.020100,0.047000,0.005000
-0.025100,0.044800,-0.002700
-0.011000,0.050300,-0.009600
0.005600,0.039700,0.034000
-0.012400,-0.024600,-0.045000
0.005600,0.046300,0.025200
-0.042800,0.032500,0.001900
-0.042400,0.029500,-0.015500
0.037200,0.041300,0.000100
-0.011500,0.044500,0.033200
-0.055000,-0.010200,-0.010500
0.005000,0.056800,-0.004100
-0.030000,0.041700,-0.025400
-0.036400,0.035100,-0.028000
0.037100,0.012600,0.042500
0.014900,0.003600,-0.055800
-0.053300,-0.023500,-0.004700
-0.055300,0.018600,-0.013600
0.042800,0.002300,0.042600
-0.003500,-0.032800,-0.050800
0.003100,-0.054000,0.030100
-0.050800,0.018500,0.030500
0.033000,0.013700,0.050800
0.037400,0.009900,0.049300
-0.031400,0.055400,-0.003200
-0.019600,0.058200,-0.017500
-0.002700,0.062800,-0.012300
-0.044900,-0.005000,-0.045600
-0.062900,0.013900,0.003600
-0.054700,0.016600,0.030200
0.014000,0.043800,0.046100
-0.044700,0.048900,-0.001300
-0.037200,0.013000,-0.054200
0.040800,0.051500,0.014900
-0.005700,0.067400,-0.007400
-0.002100,0.055800,-0.040300
0.059500,-0.035800,-0.002700
0.046700,0.022100,0.047100
-0.043100,-0.022600,-0.051900
0.064800,-0.012400,0.028200
-0.035800,0.055000,-0.029800
-0.032500,0.063500,0.017000
0.046800,-0.052100,0.025200
-0.038500,0.047000,-0.043100
-0.011800,-0.071400,0.018200
-0.035700,0.064400,-0.013600
-0.060900,-0.017800,0.039900
-0.030400,0.068500,0.004300
-0.019900,0.043800,0.057800
-0.011100,0.070500,0.025100
0.041700,0.049200,0.040000
-0.006500,0.077400,-0.013000
0.046900,0.063500,0.011000
-0.079200,-0.011900,0.000000
0.042100,-0.040500,-0.055100
0.037400,0.068300,-0.020800
-0.006100,0.047200,0.065200
-0.032600,0.067400,-0.030300
