0.000000,0.000000,0.000000
-0.000600,-0.003100,0.000000
0.002100,0.002400,-0.004400
-0.004200,-0.005000,0.002800
0.001500,0.004600,-0.008000
-0.003600,-0.006200,-0.007800
0.006400,0.005000,-0.011600
0.004300,-0.007900,0.011300
0.010900,0.009500,0.002800
0.003300,0.013100,-0.007200
-0.002700,-0.001500,-0.015100
-0.000600,0.007300,-0.014300
-0.016700,-0.002400,-0.001100
-0.011300,0.013000,-0.000200
0.017100,0.002900,-0.001000
0.012200,0.002900,0.012800
-0.007700,0.015400,-0.005000
-0.011500,-0.010600,0.009700
-0.014800,-0.001900,0.011000
0.018200,0.002900,-0.004400
-0.002300,-0.018400,-0.010000
0.003700,0.020800,-0.001500
-0.008000,0.020200,-0.001400
-0.016600,0.009700,0.010300
0.019400,-0.008800,-0.005500
-0.008500,-0.021800,0.001200
-0.004600,-0.023000,0.001800
-0.013700,0.019100,0.001000
-0.019800,-0.000700,0.014000
0.014600,-0.016400,0.011000
0.006200,0.020300,-0.016000
-0.002600,-0.010100,0.026300
-0.011200,0.018400,0.019600
-0.006800,-0.005600,-0.028100
0.013100,-0.027300,0.006600
0.013400,0.001400,0.028600
0.017400,0.026100,-0.006500
0.027500,0.014000,-0.009600
-0.002400,0.028500,-0.016300
-0.027200,0.003400,0.019400
-0.005900,-0.019100,0.029400
0.028100,-0.019700,-0.013000
0.029000,-0.023700,0.006200
0.010300,-0.035900,0.008100
0.039100,-0.005700,0.004400
-0.005100,-0.020100,0.034400
-0.012800,-0.014800,-0.035800
0.011000,0.029200,-0.026500
-0.037400,0.013600,0.015900
-0.006800,0.028800,0.031600
0.021300,-0.026500,0.028000
-0.011200,-0.004300,-0.043100
0.028400,-0.029800,-0.022000
-0.003000,-0.038100,0.030500
0.025800,-0.042300,-0.004800
0.029000,0.020800,-0.036400
0.040100,-0.028500,0.019200
-0.040100,-0.009700,0.033200
-0.032300,-0.036900,0.022100
0.011500,0.043700,-0.029900
0.048300,0.005900,0.024000
0.028000,-0.043900,0.019700
0.037000,-0.008900,-0.041100
-0.021100,-0.049100,-0.017600
-0.020100,-0.053300,0.004200
-0.003500,0.056800,0.011300
0.001700,0.057000,-0.018000
0.026500,0.023500,-0.049500
0.038100,-0.047000,0.015900
-0.007300,0.053200,-0.032100
-0.007600,0.061300,-0.026500
-0.019300,-0.058700,0.028600
0.030000,-0.066000,-0.009900
-0.004400,-0.046200,0.057800
-0.049400,-0.057700,-0.007100
0.068100,-0.004300,-0.036000
-0.039700,0.064100,-0.018300
-0.008100,0.079400,-0.020200
0.072700,-0.013600,0.037000
-0.056600,0.040400,0.045300
-0.039500,-0.049600,0.056200
0.074000,-0.024200,0.033800
0.027500,-0.026400,0.077100
-0.035600,0.058600,-0.055400
0.007500,-0.065800,0.058400
0.072300,0.050600,-0.007600
0.046600,-0.011700,-0.076300
0.007000,-0.076000,-0.049700
-0.060700,-0.029000,-0.061400
-0.046800,0.079000,0.003200
0.003100,-0.023600,-0.089800
-0.015900,0.085200,0.035700
-0.062600,0.017000,0.068900
-0.087300,-0.034300,0.015600
-0.085400,-0.021800,0.040600
-0.079600,0.043200,0.045100
0.020500,0.099000,0.007000
-0.068200,0.040500,0.067700
-0.095000,0.019000,-0.040300
-0.074100,0.003700,0.076900
-0.085000,0.004300,0.064900
-0.065800,0.066700,0.052000
0.022300,0.105400,0.009600
-0.101300,0.037500,0.009200
0.101000,-0.043400,-0.002100
-0.104300,-0.012600,0.046500
-0.116700,-0.015100,-0.016600
0.008600,-0.075300,-0.094500
-0.111800,-0.000800,0.047400
0.094100,0.038400,-0.071000
-0.107700,-0.006800,-0.067800
0.001000,-0.120000,0.058600
-0.049800,0.066200,0.106300
0.053200,0.022200,-0.124900
-0.033500,-0.119700,0.063100
0.007100,0.121800,0.068000
0.083800,-0.110300,-0.031400
-0.022900,-0.139200,-0.040300
-0.024800,0.144700,0.034800
-0.090500,0.134200,-0.024300
