0.000000,0.000000,0.000000
-0.000400,-0.004100,-0.002400
0.002900,-0.001300,0.006100
0.003400,0.005900,-0.001100
-0.006300,0.002800,0.001900
0.005500,-0.006500,-0.004500
-0.003000,0.011600,0.004600
0.012400,0.008800,0.001900
0.007300,-0.014100,0.002300
0.002500,0.007400,-0.014100
-0.002700,0.001200,0.018800
0.002200,-0.014500,-0.013100
0.015100,0.002000,0.013200
0.009100,0.012000,0.014800
-0.011700,-0.006900,-0.016300
0.004300,-0.020700,-0.007800
-0.001600,0.012100,0.020100
0.011100,-0.011200,-0.018300
0.004700,0.022300,-0.010100
0.002700,0.025300,0.002800
-0.005300,-0.025600,-0.003900
-0.010300,-0.017300,0.017600
0.021700,0.010200,0.013000
0.017100,0.010800,-0.018600
0.020300,-0.015800,0.015500
0.013900,0.021000,0.017400
0.010000,0.029700,-0.003900
-0.031000,0.005200,0.005000
0.020300,0.019300,-0.018200
-0.011600,-0.030300,-0.012200
0.032100,0.019100,-0.002400
-0.019700,-0.028300,-0.014800
-0.023600,0.023500,-0.018900
0.007400,0.032800,-0.019900
-0.010400,0.038400,0.003400
0.039900,0.007400,0.008000
-0.018600,-0.032800,-0.017700
0.006800,0.029800,-0.028500
-0.009000,0.014900,-0.038300
-0.021500,-0.009000,-0.036300
0.012100,0.009400,-0.040900
-0.000100,0.006600,0.044100
0.007100,-0.012200,0.042900
0.043900,0.001800,-0.012300
0.007600,0.001500,-0.046800
-0.036700,-0.009500,0.033300
0.035600,0.023600,-0.030500
0.042800,-0.010500,0.035000
-0.017600,0.007700,-0.054100
0.009200,0.058300,0.008300
0.059900,-0.018500,0.010500
0.054700,0.032200,-0.008100
-0.002500,-0.001400,0.066100
-0.054400,-0.024000,0.034300
-0.029600,-0.047200,-0.044200
-0.010200,0.069500,-0.011800
0.017400,0.070100,0.007800
-0.052800,0.020600,0.048600
0.052500,-0.054500,0.008000
0.050400,0.045800,-0.034400
0.022500,0.072200,0.012600
-0.073300,0.029000,0.000500
0.034500,-0.014100,-0.070800
-0.036900,-0.073800,0.005900
0.015300,-0.026000,0.077500
0.006600,-0.057800,0.060400
0.027800,0.056100,0.065400
0.090100,-0.006400,0.015500
-0.005600,0.077800,0.048800
-0.013300,-0.071700,0.057900
0.092200,0.012500,0.019900
0.074300,0.057800,0.016200
0.023800,0.041800,-0.084900
0.076100,0.066000,-0.004700
-0.015600,-0.031900,0.095700
-0.103100,-0.001000,-0.004600
0.102100,0.016600,0.007700
0.058800,-0.079600,-0.038800
0.082100,0.001500,0.075100
0.019100,0.087300,0.069600
0.052200,-0.078600,-0.068500
0.000600,-0.050700,-0.105100
0.116900,0.006500,0.016100
0.105200,0.059000,0.001400
0.032600,0.065100,0.097200
-0.001600,0.097400,0.072600
0.091300,0.015200,0.087600
0.102600,0.029800,0.069600
0.062200,-0.082800,-0.078200
0.012100,0.001200,0.129500
0.108900,-0.069500,-0.018000
0.123800,-0.033800,-0.030800
-0.072300,-0.040800,-0.103500
0.067500,-0.109300,0.037000
0.104700,0.023500,0.083400
-0.063800,0.063300,0.102900
-0.091800,-0.062100,-0.082900
0.030200,0.027000,0.132400
0.084500,0.103600,0.042300
0.053300,-0.077400,-0.106200
0.045100,0.075900,0.112700
-0.072200,0.014900,0.124800
0.076200,0.056600,0.109900
0.104700,0.099400,0.024700
0.078100,0.038400,0.122800
-0.127500,-0.037000,-0.071800
-0.080900,0.084300,-0.097800
0.133100,-0.071200,-0.029200
0.070800,0.016500,0.136300
0.046700,0.022100,0.146200
0.100900,0.058000,0.102500
0.036100,0.071400,0.138200
0.094000,0.102200,0.081000
