0.000000,0.000000,0.000000
-0.000600,-0.000900,0.006700
-0.003800,0.012700,0.000600
-0.005900,-0.012900,-0.003200
0.007900,-0.008000,-0.012200
0.001600,0.005700,-0.022500
-0.010200,0.012100,0.020600
-0.006800,0.016100,0.021100
-0.019700,-0.000800,0.022000
-0.013700,0.025200,0.010000
0.036600,0.009100,0.000700
-0.035700,-0.007100,-0.015400
0.006600,0.004800,0.043600
-0.022100,0.008700,-0.039100
-0.044700,0.008800,-0.018900
-0.039000,0.026200,-0.015300
-0.048900,-0.019500,-0.023800
0.016500,-0.012600,0.054700
-0.047400,0.034900,-0.004000
0.022300,-0.008000,0.054700
-0.002200,-0.008600,0.060700
-0.056600,-0.016400,-0.020100
-0.023000,0.006600,0.059000
-0.002900,0.059800,-0.027800
0.043700,-0.042600,-0.027200
0.013700,-0.034700,0.060200
-0.064900,-0.025900,0.013600
0.032900,0.038400,-0.050200
0.062100,-0.027500,0.022600
0.066300,0.027500,-0.001200
-0.071500,0.002700,-0.029200
0.013400,0.058200,-0.066800
-0.051700,0.015700,0.072500
0.083200,0.049500,0.004700
0.012100,-0.001000,0.097200
0.008600,-0.101500,0.015900
