0.000000,0.000000,0.000000
-0.029600,0.006900,0.030300
0.066100,-0.035500,-0.005600
0.082700,0.011900,-0.003400
-0.028400,0.040500,-0.077200
-0.023800,0.086700,0.019900
-0.063400,-0.013400,-0.065500
-0.030000,0.068600,0.055500
0.029600,0.072900,-0.065100
-0.093300,0.091900,0.024500
-0.069500,0.090900,-0.086000
-0.082500,0.121200,-0.017100
-0.116900,-0.020100,-0.088900
0.151300,-0.002800,-0.025300
0.178300,-0.045500,0.021000
-0.057700,0.179900,-0.052300
0.202300,0.043300,0.050400
0.195800,0.083200,0.027300
0.198900,-0.041600,0.082500
0.199000,0.026900,0.100700
0.230100,-0.080400,0.063200
0.247000,0.036500,0.049300
0.254000,-0.050800,0.063300
