0.000000,0.000000,0.000000
-0.002900,0.000300,-0.001500
-0.008700,-0.005500,0.008000
-0.000100,-0.011600,0.011400
0.009000,0.009500,0.009900
0.007300,0.018700,-0.013300
-0.025200,0.002500,0.002300
0.022900,-0.009800,0.009900
0.001200,0.031200,-0.003700
-0.011100,0.021400,-0.024600
0.023900,0.024800,-0.001700
-0.011800,0.023000,-0.022900
0.024400,-0.025400,0.001700
-0.037400,-0.012100,0.010100
0.016400,0.026900,-0.025700
-0.041700,-0.018300,0.005800
-0.047000,0.010700,-0.005800
0.026400,0.040900,-0.014900
0.035200,0.011200,0.048500
0.038200,-0.051600,-0.008800
0.053700,0.038100,0.016900
-0.006400,0.072300,0.015300
0.025700,0.013600,-0.069800
-0.039900,0.041500,0.056400
0.065900,0.036900,-0.029300
