0.000000,0.000000,0.000000
-0.001700,0.004400,-0.000500
0.007700,0.002300,0.003700
0.000800,-0.009000,-0.003400
0.009500,-0.006000,-0.003900
0.002600,-0.009900,-0.007800
0.002600,0.012900,-0.001600
-0.012800,-0.000600,-0.008800
-0.015000,-0.003000,-0.007400
-0.011400,-0.001600,-0.013400
-0.012900,0.002500,-0.014100
-0.018200,-0.007400,0.001200
0.020100,0.002700,-0.002500
0.007400,-0.015700,-0.011000
0.017100,0.010500,0.006200
0.013100,0.009600,-0.013500
0.022000,0.003100,0.004000
0.014400,0.017200,0.007300
-0.009100,0.008800,0.020400
0.015500,0.018900,-0.003500
0.017000,0.014000,0.013100
-0.005600,-0.013500,-0.021200
-0.021900,-0.012300,0.006200
-0.001700,0.017000,0.021000
0.020500,-0.007400,-0.016500
0.006600,0.022800,-0.013800
-0.001200,0.009000,0.026100
0.027700,-0.003400,-0.001700
0.016300,0.021000,-0.009300
0.016300,-0.005400,-0.022800
-0.000400,0.017800,0.023000
0.008600,-0.026000,-0.010400
-0.021400,-0.015200,0.015200
0.022300,-0.001100,-0.021400
-0.007300,-0.015100,-0.026000
0.007400,-0.021700,0.020800
-0.007700,0.006800,0.029900
-0.010200,-0.030500,-0.006700
-0.010200,-0.013200,-0.028700
-0.021800,-0.008500,-0.024600
0.004600,0.007300,0.034900
0.035900,0.001100,-0.010300
0.025200,0.029500,0.015900
0.032300,0.029300,0.015900
0.026300,0.017000,0.035000
-0.020000,-0.001300,0.042800
0.037700,-0.007100,-0.028800
-0.042800,0.022900,0.014000
0.001900,0.002900,0.053400
0.005000,0.052900,0.022600
0.054100,0.019500,0.005300
0.044200,-0.021700,0.030800
0.013100,-0.009100,0.056100
0.044700,-0.036400,-0.017700
-0.031900,0.054500,0.012700
0.014200,-0.028300,0.057100
0.054100,-0.037000,0.010900
-0.012400,-0.054000,0.039600
0.055900,-0.038200,-0.007500
-0.013000,0.067800,-0.000100
-0.014700,0.053100,0.044200
0.051400,-0.019500,0.048800
-0.033500,-0.055200,0.035800
-0.043500,-0.060500,-0.016800
-0.021000,0.072700,0.027900
0.073600,-0.036800,0.002900
-0.018900,0.049200,0.065300
0.040100,0.055900,0.048100
0.058900,-0.058600,-0.015200
0.055500,-0.008300,-0.063900
0.066900,-0.019100,0.054000
0.011700,0.013500,0.086600
0.011700,-0.088300,-0.008300
-0.040800,-0.020300,0.078600
0.029900,0.005600,-0.087500
0.077700,0.048500,0.024000
0.077900,-0.046300,0.033600
-0.032800,0.014100,0.089900
-0.001200,-0.086000,-0.046400
-0.024000,-0.068300,-0.070600
0.012800,-0.081600,-0.058900
0.054500,-0.069700,0.049800
-0.092700,0.026000,0.032600
-0.006600,0.064000,0.080300
-0.002200,0.063600,0.082100
-0.015500,0.080700,0.068600
-0.031200,0.095100,0.041300
0.054800,-0.070700,-0.061200
-0.004000,0.065600,0.086600
-0.011100,0.006400,0.108500
-0.006000,0.077300,0.081600
-0.037700,0.048400,0.096100
-0.107600,-0.018400,-0.037600
-0.037400,0.006000,0.109100
0.029600,-0.044600,-0.105100
0.006400,-0.075200,-0.093400
0.058000,0.048700,0.093300
0.081900,-0.043700,-0.077000
0.063200,0.002000,0.102900
0.055400,0.038300,-0.100900
-0.081700,0.090700,0.010600
0.038100,0.055200,0.102700
0.020700,0.071100,0.098200
-0.048500,0.089900,0.071400
-0.049400,0.104700,0.046400
-0.075300,-0.026300,0.096200
-0.014300,0.087000,0.090100
0.013300,-0.071000,-0.105600
0.011200,0.106200,0.074400
-0.029100,0.112100,0.068100
0.056500,-0.030300,-0.118400
0.114800,0.018700,0.068900
-0.032500,-0.118300,-0.058500
-0.117300,0.065400,0.021100
-0.016700,0.112100,0.079900
0.120200,0.054600,-0.044000
0.081500,-0.093000,-0.064000
0.029500,0.135100,0.021700
-0.035000,0.074100,0.114500
0.113500,-0.045300,0.070800
-0.032300,0.115400,0.076600
0.066600,0.035200,0.122000
-0.037700,0.118400,0.072300
0.091700,-0.002300,0.113500
-0.088100,0.014900,0.119500
-0.006400,-0.142100,0.049200
-0.014800,-0.118400,0.092300
-0.050200,-0.131900,-0.058000
-0.050900,0.133800,0.058700
0.133700,-0.043600,-0.066600
-0.067400,0.125400,0.064700
-0.039000,-0.070600,0.134100
0.066200,0.000700,0.143700
-0.123400,0.071000,0.070600
0.075700,-0.060600,-0.130100
-0.088100,0.069600,0.117300
0.002500,-0.124900,-0.105300
0.129400,0.065000,-0.075900
0.120200,0.073700,-0.090700
-0.053200,0.128400,0.095400
-0.044100,-0.138100,0.086900
-0.058700,0.156700,0.024900
0.139300,0.100400,0.006600
0.092600,-0.035000,-0.141900
-0.070800,0.127000,0.096200
0.061700,0.013600,-0.162500
-0.074000,-0.110800,-0.114100
