0.000000,0.000000,0.000000
-0.002800,0.001100,-0.005000
0.009800,0.008600,-0.000600
0.009000,-0.010800,0.004800
-0.004700,-0.010200,-0.009800
-0.000100,0.017900,-0.003600
0.007800,0.016400,-0.005900
-0.003600,-0.015900,0.010700
-0.005500,0.015400,0.017900
-0.023300,0.013400,-0.013900
-0.016300,0.026300,0.002200
0.003500,0.028700,0.018700
0.034600,-0.004000,-0.009500
-0.017800,-0.018600,0.026200
-0.012500,0.035000,0.001100
-0.013400,0.003600,0.039500
-0.031200,-0.029000,-0.000300
-0.026500,0.024000,-0.023500
-0.026900,-0.007600,0.033200
0.004600,0.033900,-0.026800
-0.036900,-0.015000,-0.020000
-0.011700,0.039800,0.017300
0.021700,0.016800,0.038100
0.021600,0.024200,0.035700
-0.006000,-0.047800,-0.004700
0.023700,0.016700,-0.044100
-0.054300,-0.008500,-0.001200
0.046200,0.025800,0.017300
0.006500,0.019500,-0.057300
0.014700,0.008200,-0.058900
0.043700,-0.005300,-0.046600
-0.042100,-0.026700,0.040600
-0.056600,0.022500,0.025600
-0.016800,0.051200,0.039000
0.077200,0.017600,0.020100
-0.010200,0.074300,-0.038800
-0.029900,0.056400,0.060200
-0.011800,-0.027600,0.083800
-0.015300,0.088100,-0.017700
0.043200,0.064200,0.052400
-0.046300,0.071400,0.062100
0.051200,0.036300,-0.085300
