0.000000,0.000000,0.000000
-0.001800,-0.004200,-0.001700
0.003100,-0.006400,-0.004000
0.001800,0.006100,0.005200
0.010100,0.001700,0.001300
0.007000,-0.008500,0.001300
0.004900,0.001400,-0.010400
0.006900,0.003700,-0.008900
0.008200,-0.016700,-0.022000
-0.030100,0.003600,-0.003300
0.014400,-0.001500,-0.027100
0.019800,-0.015400,-0.017900
-0.030700,0.003300,-0.011600
0.008500,-0.031400,-0.007900
-0.017500,0.012700,-0.026000
0.007100,0.018600,0.029100
-0.008100,0.035300,0.006300
0.014000,-0.025200,0.027300
0.011600,0.030700,-0.023100
0.038200,0.026300,0.002500
0.020300,-0.034000,0.025300
0.023000,-0.029900,-0.034600
-0.007100,0.026400,-0.043400
0.041900,0.027300,-0.022400
-0.007600,-0.020600,-0.053700
0.035200,-0.044700,0.013400
-0.032300,0.019300,-0.047300
0.014600,-0.015400,0.057700
0.046400,0.022100,-0.036800
-0.052500,0.032600,0.016600
0.026600,0.052800,0.029700
0.068400,-0.044100,0.009200
-0.064800,0.041600,-0.040300
-0.039000,-0.078600,0.024400
0.008500,0.007300,-0.091400
-0.003200,-0.092300,0.031200
0.044400,0.090600,0.012300
-0.054500,0.048900,0.071500
0.002900,0.109200,0.006500
