0.000000,0.000000,0.000000
-0.001700,-0.002300,0.002500
0.002300,0.007700,0.003700
-0.009400,0.000500,0.005500
0.010700,0.001500,0.008100
-0.002200,0.010100,0.017100
0.008800,-0.014100,-0.018400
0.020400,0.013800,0.010900
-0.014100,0.014500,0.019400
0.015000,0.018500,0.015200
-0.020300,0.023100,-0.009600
0.013100,0.028100,0.010800
0.018200,-0.029000,0.001200
-0.028900,0.019300,0.015300
0.004000,0.038200,-0.008400
0.019100,-0.007700,-0.035700
-0.004900,0.037600,-0.018400
0.030800,0.033500,0.002100
0.039700,0.014000,0.029800
0.052600,-0.028900,0.013100
0.054800,0.032900,0.009700
0.061000,0.015600,-0.028700
0.036500,0.033400,-0.050500
0.088100,0.016400,0.010800
