0.000000,0.000000,0.000000
-0.001400,-0.000700,-0.001800
-0.002800,-0.003100,0.007900
-0.004800,-0.002100,0.015500
0.001000,-0.004400,0.020100
-0.021900,-0.006300,-0.011700
0.007900,0.004400,-0.026900
0.006800,-0.016900,-0.022400
0.013500,0.030000,0.005400
-0.016800,0.007400,0.028200
-0.004200,0.011500,0.033900
-0.029000,-0.017700,-0.012900
0.022000,-0.024700,-0.019200
-0.006100,0.001700,-0.040700
-0.036200,-0.020200,0.003800
-0.001900,-0.032900,0.032800
-0.020900,0.022300,0.036700
-0.034900,-0.033200,-0.006800
0.018600,0.040200,-0.023600
-0.030600,0.022300,0.037800
0.036100,-0.025000,-0.033100
-0.009100,0.010100,0.061000
0.056900,-0.024700,0.012400
-0.060000,-0.011400,0.017700
0.020700,-0.069400,-0.004600
0.025200,0.030500,-0.065500
0.007300,-0.029500,-0.075200
0.069300,-0.016300,-0.042900
0.009900,0.079400,-0.028700
-0.060100,0.043400,0.053000
-0.049400,0.057500,0.073800
