0.000000,0.000000,0.000000
-0.003100,0.004800,0.002100
-0.004700,-0.004000,0.003100
0.005500,-0.002000,-0.003800
-0.004400,0.003600,0.004700
0.004500,-0.004400,-0.007300
0.011400,0.002200,-0.009100
0.001500,-0.015100,0.007100
-0.008400,-0.015300,0.005300
0.011600,0.001900,0.016300
0.013500,-0.011600,0.011600
-0.014000,-0.005800,-0.018200
0.009300,0.010100,-0.019500
0.010700,-0.024700,0.000500
-0.001700,-0.002600,0.027800
-0.023700,-0.013500,0.015100
-0.003800,-0.027900,0.023000
0.021600,-0.013300,-0.026100
0.031600,0.010800,-0.016600
-0.007000,-0.037200,-0.004000
0.013200,-0.040900,-0.012400
0.020900,0.038400,0.011100
0.030200,-0.026900,-0.023900
0.012400,0.025600,-0.038800
-0.023100,-0.014100,0.046100
-0.043800,-0.031300,0.012800
0.050400,0.029600,0.013600
0.022800,-0.041300,-0.044900
0.024000,-0.025900,-0.060300
0.008100,-0.065500,0.025200
-0.008400,-0.072500,-0.008300
-0.026100,0.049100,-0.048400
0.015100,0.067900,0.027000
0.035300,0.051000,-0.047100
0.031500,-0.041300,-0.059000
-0.012400,0.056500,0.055800
0.091400,0.016400,-0.000800
-0.030300,0.089400,-0.004800
0.020200,0.054300,-0.079900
0.040600,-0.038400,-0.082500
0.016300,-0.094300,0.042600
0.043900,0.029300,0.093200
0.027300,0.103700,0.035600
0.035800,0.040000,0.102300
-0.043200,-0.108900,0.009300
