0.000000,0.000000,0.000000
0.005300,-0.016600,-0.005800
0.007400,-0.010600,-0.013600
0.006000,0.015100,0.012300
-0.001600,0.022100,0.002300
-0.012100,-0.003700,-0.019200
-0.018800,-0.007400,0.016100
0.036500,0.000800,0.018200
-0.013900,-0.006100,-0.038100
0.000900,-0.007100,0.043700
-0.040400,-0.019000,0.010100
0.033000,-0.004200,-0.037700
0.015800,0.000700,0.049500
0.052800,0.003700,-0.009600
0.038000,-0.006800,0.043100
0.006100,0.040200,-0.041600
-0.006000,0.028700,-0.052000
-0.053400,0.031200,-0.036300
-0.040100,-0.023100,-0.055100
-0.041800,0.040300,-0.044200
-0.061100,0.051700,0.005200
0.006200,0.026800,-0.082300
