0.000000,0.000000,0.000000
-0.005000,-0.001000,-0.004000
-0.000600,-0.004800,0.005600
-0.012700,0.003600,0.003200
-0.002900,-0.012700,-0.004000
0.008000,-0.012500,0.009100
-0.007700,-0.017500,0.003400
0.001300,0.020100,0.006300
0.006900,-0.020200,-0.015400
-0.019100,-0.000700,-0.022400
-0.000100,-0.008700,0.028900
-0.024900,0.016500,-0.004800
-0.006600,-0.034400,0.013600
-0.012800,-0.035600,-0.009900
0.029600,0.023700,-0.017700
-0.024100,-0.020300,0.029200
-0.037500,-0.026600,-0.014700
-0.042600,0.031700,0.012000
-0.040200,0.038600,-0.006700
0.043700,-0.007800,0.039500
-0.040800,0.040300,-0.023000
-0.000500,-0.058900,0.030300
0.044100,0.048600,0.018900
-0.038300,-0.043200,0.037200
0.003300,-0.063000,-0.031100
0.062500,0.013800,0.034500
-0.005700,-0.056200,0.060800
-0.073600,-0.011600,0.038400
0.063700,0.054800,0.029000
-0.045600,0.052200,0.058800
0.051100,0.068700,0.049500
