0.000000,0.000000,0.000000
-0.001600,0.003500,0.000700
-0.002800,-0.006100,-0.005300
-0.009000,0.001200,-0.011800
0.004200,-0.015300,-0.003100
-0.016400,0.000800,0.005400
-0.007900,0.008700,-0.013800
-0.014500,0.005900,0.011900
0.003800,-0.012100,0.017400
-0.018400,0.005900,0.012200
-0.020300,0.011800,0.003300
0.014100,0.018900,-0.006600
-0.025600,0.009700,-0.004200
-0.009400,-0.025400,-0.012300
0.013200,-0.020100,0.022900
-0.025400,-0.022200,-0.004100
0.008800,-0.023400,-0.023600
-0.027200,0.021200,0.008900
-0.041300,-0.003300,0.003000
-0.041700,-0.008900,0.003300
-0.008900,0.023000,-0.035000
-0.035700,-0.019200,0.025700
-0.042000,-0.023100,0.006900
-0.019000,0.026700,-0.042900
-0.005400,0.005300,0.055000
0.035500,-0.005700,-0.044200
-0.051900,-0.026200,0.004200
-0.028200,-0.020300,0.050600
-0.030000,-0.053400,-0.010800
-0.058300,-0.023600,-0.009600
-0.030600,-0.057000,-0.014800
-0.024200,-0.045900,-0.046700
0.019100,-0.078700,-0.038100
