0.000000,0.000000,0.000000
0.001500,0.000100,-0.000900
0.005400,0.004700,0.002400
-0.005800,-0.001800,0.005200
-0.007200,0.000500,0.004400
0.010200,-0.002100,0.001400
0.003300,-0.002000,-0.010300
0.000100,0.007900,0.008000
-0.011900,0.002700,0.000500
-0.006000,0.008200,-0.007500
-0.002700,-0.006800,0.011700
-0.014800,0.004000,-0.000600
-0.004300,-0.007900,-0.012700
0.004100,0.003700,0.016900
-0.018100,0.002400,0.002200
0.007400,0.004000,-0.016800
-0.002000,-0.014900,0.017500
-0.006400,0.005500,-0.023200
0.002700,0.020900,-0.016600
-0.017900,0.016600,0.020800
0.018300,-0.010600,0.024700
-0.004700,0.029300,-0.017800
0.021700,-0.029900,0.009000
0.012700,-0.009600,-0.034900
-0.015300,-0.021600,-0.028100
-0.030900,-0.007200,0.028500
0.029900,-0.008000,-0.034100
-0.039500,-0.020700,0.016700
0.005400,0.025400,-0.043200
-0.045700,0.015500,0.015400
0.019600,-0.018400,0.043200
0.031800,-0.009900,-0.038900
-0.017800,-0.035600,0.035700
0.005200,-0.055000,0.015400
-0.008600,0.028700,0.049200
0.010000,0.016200,0.054500
0.030200,-0.020400,-0.045200
-0.034200,-0.023900,0.043100
-0.027700,0.001100,0.054300
-0.007600,0.060500,0.002000
-0.010700,0.060000,-0.008300
0.018000,-0.043300,0.045200
-0.059000,0.027000,0.016700
-0.047300,-0.049300,0.016300
-0.057500,-0.012900,-0.041600
0.074700,-0.010500,0.015500
-0.004100,-0.078500,-0.013800
0.060700,0.058600,0.001100
0.015400,0.075700,-0.038600
0.021000,-0.056400,-0.065300
-0.016400,-0.071800,-0.056600
-0.077000,-0.031600,0.041300
-0.053100,-0.013400,0.078800
-0.092500,-0.036800,0.029700
0.009600,-0.081200,0.068000
0.078600,-0.019400,-0.074300
-0.091700,-0.044400,0.041200
-0.040700,-0.076700,0.071300
0.043400,0.093200,-0.049700
0.070000,-0.020500,-0.090800
-0.086900,0.018100,0.088800
-0.075000,0.037800,0.094100
0.004900,0.085000,0.096200
-0.060900,-0.072300,0.088900
-0.049900,0.106900,0.055900
-0.050700,-0.046100,0.111400
-0.055300,-0.089600,0.080800
