0.000000,0.000000,0.000000
-0.002300,-0.001900,-0.001500
0.004400,-0.004200,0.003700
0.008500,-0.006700,-0.001600
-0.006200,0.002100,0.009600
-0.002400,-0.009900,-0.005800
0.009700,0.002300,0.006600
0.007600,-0.010700,0.000500
-0.000100,-0.013000,0.003100
-0.011400,-0.004800,0.006600
-0.001100,-0.004700,-0.013900
-0.002000,0.012900,0.008000
-0.000400,-0.015800,-0.000800
-0.007100,0.010500,0.010800
0.012300,-0.012800,0.007100
-0.008400,-0.009800,-0.014700
0.020900,0.009600,0.002900
-0.016700,-0.015400,-0.008700
0.011200,0.004200,0.021300
0.013500,-0.011800,-0.016700
0.011800,-0.023000,-0.004500
-0.026700,-0.000300,-0.008300
0.007400,-0.005000,0.026800
0.012100,0.025600,0.004600
0.021800,-0.022000,0.006100
-0.007800,-0.027100,-0.014600
-0.023200,0.000000,0.024100
0.026300,-0.018200,-0.010300
-0.016700,0.009500,0.028200
0.016700,-0.028600,-0.009200
0.033600,-0.007400,-0.003300
0.032000,-0.017200,-0.001600
-0.015800,0.015400,0.031200
-0.007900,0.032000,0.019700
-0.036300,0.013300,0.001200
0.007400,-0.021400,0.031400
0.037500,-0.010900,-0.000800
-0.001500,0.030100,0.025200
0.031700,-0.020000,-0.012100
0.039500,0.008200,-0.002600
0.000800,-0.027400,0.032600
0.001400,0.014800,-0.041600
0.001300,0.014600,0.044200
-0.006800,0.013000,-0.046800
-0.006500,0.003500,-0.050400
-0.043800,-0.014500,-0.022400
0.004700,-0.051400,-0.003300
-0.014900,0.003100,-0.050300
-0.021300,-0.048700,0.004600
-0.021900,0.040500,-0.028800
-0.027500,-0.048500,-0.016700
0.021400,0.032000,0.044500
0.025400,-0.036700,-0.038600
-0.057200,0.016400,0.000300
-0.037500,0.010700,0.046000
-0.040900,-0.040500,0.022000
0.025100,0.029700,-0.048100
0.052600,0.014200,0.030300
0.043600,0.043300,0.012000
0.056400,0.000900,0.027600
0.044600,-0.046200,0.006100
0.058600,-0.022000,-0.016000
-0.015300,-0.063000,0.014200
-0.001700,0.065500,0.014300
-0.055900,-0.025300,-0.032700
-0.036700,-0.003800,0.062300
-0.020200,0.044700,0.055500
-0.032500,0.065800,0.015600
0.076800,0.014600,0.011500
-0.070400,0.001400,0.045100
-0.036000,-0.056500,-0.051700
0.014300,0.017700,0.086500
-0.001900,0.008100,0.089900
0.063800,0.046300,0.044200
0.060200,0.000600,-0.068900
0.057200,-0.063900,-0.033800
0.063800,0.069100,-0.004300
-0.017800,-0.066100,0.068800
0.065900,-0.065700,-0.030500
-0.010500,0.062500,0.078000
-0.045500,0.006200,0.090000
-0.056600,-0.052700,0.072900
0.066700,0.084000,-0.001600
0.099600,-0.000500,0.040100
-0.067000,0.086200,0.015000
0.091600,-0.043400,0.044700
0.091200,0.030200,-0.060100
0.044300,-0.009300,-0.104600
0.014700,0.027500,-0.109800
-0.080100,0.074300,-0.045100
-0.111000,-0.041100,0.002400
0.096700,-0.052200,0.048600
0.052100,-0.009000,0.108400
0.083400,0.077500,-0.050000
0.066200,-0.047400,-0.094400
-0.043900,0.101400,-0.059000
0.119000,0.029400,-0.042000
0.090800,-0.087100,-0.031600
0.111600,-0.018200,-0.065900
0.126300,-0.031800,0.018700
0.114100,-0.000300,-0.068000
-0.020300,-0.064700,-0.120700
0.129400,-0.043400,0.024400
0.120500,-0.046400,-0.052800
-0.004900,-0.089500,0.109200
0.099700,0.088000,-0.047700
0.085600,-0.076900,-0.084400
0.022100,0.058900,-0.129400
-0.090100,-0.093900,-0.063400
0.046800,0.020200,-0.136400
-0.042000,-0.128300,0.055100
0.062700,-0.021500,0.136800
0.097400,-0.100900,0.060000
-0.063800,-0.000100,0.138800
0.061800,-0.115000,0.085600
0.104000,0.100000,-0.062800
0.157400,0.027200,-0.012700
0.127100,0.049700,0.084800
0.023800,-0.058500,0.148200
