0.000000,0.000000,0.000000
-0.003400,0.000400,0.008700
0.002100,-0.011100,0.001300
0.010000,0.005800,-0.001800
-0.007200,-0.008900,-0.003700
-0.006100,0.015500,0.014900
0.001800,0.016700,-0.018000
-0.020900,0.000100,0.015400
0.019400,0.018900,-0.005600
-0.004500,0.029400,-0.001100
-0.005000,0.026500,0.014100
-0.028400,0.009500,0.014300
-0.003000,0.035100,-0.013300
-0.021700,0.012300,-0.030400
-0.038900,-0.014400,-0.015700
0.013000,0.015800,0.040200
-0.022400,0.043700,-0.007500
-0.041000,0.028700,-0.006700
-0.050900,0.001700,-0.004000
-0.052400,-0.012900,-0.000800
-0.040800,0.035000,-0.007200
-0.048400,-0.023800,-0.014300
-0.038500,-0.046700,0.000200
0.010600,-0.000200,-0.060600
-0.053500,-0.027500,0.019600
-0.062900,-0.008100,0.011900
-0.012500,-0.000600,0.064300
-0.059700,-0.027400,0.000500
-0.058400,-0.026600,-0.014300
-0.058600,-0.038300,-0.013200
-0.059000,0.039600,0.009200
-0.060800,-0.038400,-0.006100
-0.061000,-0.034200,0.019600
-0.043300,-0.044400,0.039900
-0.045000,-0.034200,-0.051600
0.011700,-0.022300,-0.076500
-0.026500,-0.077700,0.009300
0.063600,0.043400,-0.033100
0.039800,-0.055900,-0.055300
-0.085200,-0.018800,-0.021900
-0.075100,-0.050700,-0.011600
-0.083100,-0.011200,-0.043100
-0.071300,0.043600,0.043900
0.001200,-0.091800,-0.029900
0.038700,0.077100,0.047700
