0.000000,0.000000,0.000000
-0.002900,-0.001900,-0.000300
0.002600,-0.004100,0.001100
0.002700,0.005300,0.000500
-0.001800,0.009700,-0.002700
-0.007300,0.002000,-0.007100
-0.006100,0.005200,-0.009600
0.007400,-0.006100,-0.009300
-0.006300,0.002500,-0.011900
-0.003000,0.010900,-0.008300
-0.009600,-0.007600,0.007000
0.006700,0.003400,-0.014800
0.003000,-0.009900,-0.013400
0.013500,0.001300,0.011400
-0.002200,0.000600,0.017700
0.002400,0.009200,0.015200
-0.012500,0.014600,0.004000
0.012000,-0.002300,0.016100
-0.018900,-0.003500,-0.008500
-0.013200,0.007600,-0.016200
0.003100,-0.011100,0.019100
0.016400,-0.005000,0.015700
0.019300,0.008000,0.013100
0.017600,-0.017900,0.005100
0.018300,-0.012100,-0.013500
-0.022100,0.013400,-0.001700
0.024300,-0.007700,0.004700
0.000700,0.017100,-0.019800
0.025600,-0.000700,-0.005500
0.021900,-0.016100,0.008600
0.008900,0.013400,-0.024200
-0.025000,0.016600,-0.000100
0.013400,0.015100,-0.023400
-0.009800,-0.020100,0.023400
-0.034500,-0.002700,-0.003800
0.028000,0.010600,-0.019000
0.035600,-0.000900,-0.005800
0.017700,-0.029000,-0.015800
0.033800,-0.006000,-0.024200
0.037200,-0.015200,-0.014000
0.017000,0.014000,-0.037100
-0.013500,0.038900,-0.014300
0.010900,-0.033600,0.027100
0.041400,-0.014900,-0.012600
-0.003700,0.040000,0.023700
0.045100,0.010400,0.011900
0.037800,-0.020600,-0.021200
0.000200,0.001900,0.053200
0.035200,-0.037300,-0.027100
-0.010600,0.017400,-0.055500
0.004700,0.058300,0.014400
0.035800,0.019600,-0.050300
0.064600,-0.009700,-0.007700
0.036800,0.027500,-0.047500
-0.009200,0.053500,-0.038400
-0.060800,-0.005300,-0.027700
-0.055800,-0.003900,-0.037500
-0.021200,0.002200,0.064400
0.049800,-0.013300,-0.046700
-0.004600,0.037600,-0.062600
-0.062100,-0.039100,0.022400
-0.030800,0.062800,-0.041100
-0.062400,-0.021800,0.047700
-0.082200,-0.006600,-0.011900
-0.062600,-0.045400,-0.036800
0.070200,0.016200,-0.046400
0.083900,-0.001300,-0.023700
-0.044700,-0.070700,-0.025200
0.044300,0.060000,-0.053800
0.071400,0.012300,0.056700
-0.070600,0.062000,-0.003900
-0.074600,-0.009300,-0.057700
0.031500,-0.020300,0.087500
0.000800,-0.054900,-0.078300
0.086100,-0.021000,0.036000
-0.076700,-0.008400,-0.060200
0.060500,-0.033200,-0.072000
-0.099700,-0.002500,-0.010700
0.071300,-0.024500,0.067900
-0.060700,0.045200,-0.073200
0.095400,0.016300,-0.045900
-0.100700,-0.051300,-0.001900
0.047600,0.006500,-0.103100
-0.118000,0.006200,0.018500
-0.069300,-0.050500,0.084900
-0.106200,0.056700,-0.018200
-0.093100,0.044200,-0.068200
0.116200,0.042200,-0.018900
-0.010600,-0.008400,-0.125300
-0.029400,-0.097000,0.077400
0.116800,0.043000,-0.049800
0.080300,-0.080000,-0.076300
0.047400,0.059000,0.118400
-0.096300,0.057000,-0.086500
0.081400,0.048700,-0.105700
-0.137700,-0.023300,0.031400
0.010400,-0.063400,-0.131400
-0.112400,0.062900,0.073500
0.058700,-0.123800,-0.067000
