0.000000,0.000000,0.000000
0.000300,0.002400,0.000500
-0.003600,-0.001100,-0.000900
-0.003100,-0.004000,-0.006000
0.001000,0.002400,-0.008800
-0.004600,0.008300,-0.005200
-0.006100,-0.005300,-0.009500
0.003500,0.011300,-0.004400
0.008500,-0.003000,0.009900
-0.004000,0.012700,-0.002400
-0.012700,0.001300,-0.004500
-0.001700,-0.012500,-0.009100
0.011800,0.008700,-0.006300
-0.011800,0.001900,-0.010700
0.014400,-0.007200,0.006000
-0.006300,0.012000,-0.010900
-0.000600,-0.017000,0.004900
0.000100,0.007700,-0.016500
0.009100,0.015100,0.006000
0.004000,0.002700,0.018300
-0.002600,-0.016700,0.010400
0.004700,0.016500,-0.010300
0.003900,0.020200,0.004500
-0.019600,-0.000600,-0.011000
0.018300,-0.008000,-0.010400
0.019900,0.001700,0.011800
-0.020800,-0.013000,0.002700
-0.009600,-0.013400,-0.018700
-0.010700,-0.022000,-0.010600
-0.018200,-0.010300,0.017200
0.002200,-0.023100,-0.015300
0.016700,0.022400,-0.002600
-0.014600,0.023900,-0.003400
-0.018600,-0.008900,-0.019700
-0.023000,-0.016100,-0.008200
0.011100,0.027800,0.002200
0.007200,0.022400,-0.018900
0.013000,0.001400,0.028600
0.016300,0.022100,-0.015400
-0.007000,0.028100,0.014500
-0.024500,-0.014200,-0.016000
0.021100,0.019500,-0.015400
-0.020700,-0.024900,-0.003800
0.016800,0.026600,-0.010400
0.009600,0.027900,-0.015100
0.004900,0.032600,0.005100
-0.018400,0.015400,-0.023800
0.001500,-0.011100,-0.032000
0.012500,0.030900,-0.006500
-0.011300,-0.029700,-0.013100
-0.030000,-0.000100,-0.016800
-0.023400,-0.001300,-0.025400
0.029100,0.004200,-0.018400
0.014700,0.024400,-0.020000
0.011000,0.029300,-0.018600
0.001000,0.036700,-0.005200
-0.016400,-0.027800,-0.021800
0.021900,0.029700,-0.013700
0.001900,-0.037300,-0.012500
-0.039600,0.005700,-0.000500
-0.017800,-0.034900,-0.010000
-0.025800,-0.007300,-0.030500
0.000800,-0.026300,0.032200
-0.035600,0.014200,-0.017100
-0.028400,-0.033500,0.005400
-0.002800,0.041700,-0.014600
0.013900,0.039200,-0.017500
-0.025000,-0.019200,-0.034600
-0.021100,-0.012800,-0.040800
-0.021100,-0.038200,-0.020000
0.000200,-0.048500,0.007400
-0.047300,-0.011300,0.010100
0.008300,-0.044100,0.026000
-0.005600,-0.050100,0.018800
0.035400,0.019100,0.037500
0.053700,-0.016700,0.006700
-0.045500,-0.033600,0.008100
-0.036100,0.030800,-0.032500
0.001600,0.018700,0.054800
-0.041900,-0.040300,-0.003400
-0.043300,-0.040900,0.003800
-0.015000,-0.051700,-0.026100
-0.026300,0.050400,-0.020400
0.041400,0.043100,0.009800
-0.043000,0.032200,-0.028800
-0.005900,0.045100,0.042600
0.012300,-0.024800,-0.056500
-0.029700,0.026700,-0.049100
-0.009200,0.064200,0.006800
0.058200,-0.027500,-0.011100
0.009100,0.052200,-0.038800
0.006100,0.063200,0.017000
0.025800,0.057700,0.018300
-0.054400,0.035900,0.009800
0.023900,-0.043400,-0.044600
-0.042900,-0.051000,-0.003000
-0.019600,-0.028400,-0.058100
0.052700,0.040000,0.020700
0.013500,0.066500,0.016400
0.004200,0.053400,0.048100
0.068900,0.001100,0.026900
0.009000,0.067600,-0.030400
0.072400,-0.009200,0.016600
0.043400,-0.051800,-0.032300
0.035200,0.045900,0.047700
0.068400,-0.030600,0.003700
-0.021800,-0.066400,0.028100
-0.040400,-0.063400,-0.009200
-0.056100,-0.048700,-0.020400
-0.035700,-0.046500,0.050100
-0.036300,0.068300,-0.007800
0.007500,-0.076500,-0.012200
0.041700,-0.056000,-0.034800
0.047300,0.007400,0.061700
-0.020500,-0.072300,-0.025300
-0.002500,-0.080900,0.012000
-0.075700,0.006800,0.031700
-0.051200,-0.007200,0.064100
-0.043900,0.032100,0.062400
-0.066700,-0.044900,-0.021900
