0.000000,0.000000,0.000000
-0.003700,-0.002100,0.003300
-0.004800,0.004200,-0.002800
0.002100,-0.013200,-0.004800
-0.016400,-0.000700,0.002600
0.003900,0.001500,-0.017600
0.010700,0.013800,-0.006100
0.010100,-0.014900,-0.005400
0.009800,0.015300,0.010300
0.009400,0.017200,-0.014700
0.000400,-0.025900,-0.003800
0.021600,-0.002700,0.016800
-0.013600,0.020800,-0.012600
0.026700,-0.013400,0.006100
-0.014600,-0.026600,-0.004100
-0.029100,-0.008800,-0.006300
0.002700,-0.017100,-0.027000
-0.009200,-0.019800,0.024800
-0.006100,-0.028100,-0.020300
-0.018300,-0.024900,-0.019000
-0.001800,0.007200,0.037600
-0.036100,-0.018400,0.003800
0.035200,0.021900,0.007400
0.019100,-0.018100,-0.034500
0.022100,0.040500,0.007700
0.007000,-0.038100,0.027200
-0.009000,-0.007600,-0.046000
-0.008300,-0.029700,-0.036900
0.011800,0.033300,0.033700
0.031600,0.032800,-0.019600
-0.001500,-0.049400,0.012400
-0.048300,0.009800,-0.013600
-0.002500,-0.051300,0.008900
0.004700,-0.048500,-0.020100
-0.031100,-0.041200,-0.011000
-0.023200,0.025300,-0.041700
-0.054500,-0.008000,0.009200
-0.004500,0.013400,-0.054700
-0.011400,-0.051300,-0.022100
-0.018600,0.023200,-0.050000
-0.054900,0.010000,-0.021600
-0.045900,-0.011700,-0.040300
0.024000,0.004500,-0.057500
0.047500,0.002500,0.043900
-0.037500,-0.053800,0.003400
-0.060000,-0.030100,-0.017200
-0.013900,0.066800,0.018300
0.036000,0.060700,0.010800
0.007400,0.068700,0.018300
0.010800,-0.021800,0.067600
-0.037800,0.004600,-0.061100
-0.015500,-0.075700,-0.036700
0.008800,0.007100,0.085500
0.049400,-0.044300,-0.055900
-0.070100,-0.017500,-0.051400
-0.043500,-0.053000,-0.064200
-0.036300,-0.073100,-0.046700
0.095400,-0.005400,0.007400
0.034500,0.090300,0.010000
-0.078200,-0.061100,-0.015200
-0.006200,0.065500,0.076600
-0.077500,-0.065200,0.022000
0.072800,-0.069800,-0.035700
-0.054300,-0.051200,-0.077200
-0.098300,-0.042900,-0.007000
-0.075500,0.047100,-0.061300
0.101000,0.042400,0.018300
0.062600,-0.092000,-0.007700
0.029100,0.110100,0.003000
-0.030500,0.063700,0.094200
0.031400,-0.082300,-0.081500
0.032800,-0.073500,-0.089600
-0.011900,0.105600,0.057600
0.088400,0.051900,0.064100
-0.025000,0.059100,-0.108000
0.019900,-0.128800,-0.017400
0.138300,-0.010800,-0.021800
0.054100,0.089000,0.095800
-0.113500,-0.039700,-0.075500
0.132300,-0.037400,0.037200
