0.000000,0.000000,0.000000
0.005400,0.000200,0.004500
-0.007100,0.000400,-0.002800
-0.000200,0.009900,0.002500
-0.001000,-0.001200,-0.010500
-0.000300,-0.011700,-0.000600
0.005300,0.006300,0.011100
-0.003200,-0.003300,0.013500
-0.007600,0.014300,0.001600
0.004400,0.015600,-0.003100
0.008000,-0.005500,0.014200
-0.014200,0.007000,-0.014100
-0.006600,0.020700,0.001000
-0.007500,-0.009700,0.018700
-0.016600,0.021000,-0.003100
-0.025200,0.002600,-0.010000
-0.006100,0.028900,0.003200
0.016600,0.024800,0.003300
-0.014600,-0.011200,0.025300
-0.020700,-0.008100,0.022400
-0.020000,-0.020700,-0.014500
-0.021500,-0.021700,-0.011200
-0.029500,0.016000,-0.009300
0.026900,0.019400,-0.013100
-0.028500,0.011700,-0.018000
-0.020700,0.023400,0.020200
0.004300,-0.007000,0.038600
-0.026300,-0.026000,-0.016600
-0.005300,0.030000,0.027300
-0.011300,0.025900,0.030600
0.038200,0.004100,-0.018900
-0.037500,0.016400,-0.015100
-0.035000,-0.014500,0.022400
-0.003200,0.039900,-0.023300
0.009000,0.046700,0.005000
0.041100,0.017900,-0.020000
-0.040500,0.021400,-0.018500
0.042300,-0.012700,0.022300
-0.050400,0.003500,-0.005400
-0.022900,0.019400,0.041000
-0.006500,-0.024300,0.046900
0.007600,-0.029500,-0.043700
-0.019200,0.037000,0.035100
-0.039700,0.004600,-0.038500
0.025000,0.010300,0.048600
-0.031600,-0.031300,0.033900
0.030200,0.039600,-0.028100
0.030400,0.049700,0.028100
0.025100,0.027000,0.053600
-0.008000,-0.021100,0.066500
0.010600,-0.064200,-0.029200
-0.025600,0.003800,0.067000
0.001600,0.001700,-0.073200
0.019100,0.044600,0.060900
0.003500,0.083700,0.005300
-0.024300,-0.049100,-0.065000
0.083900,0.020100,0.011000
-0.076800,0.041200,0.004500
-0.075000,0.046400,0.006600
-0.019700,-0.031100,-0.080800
-0.024000,0.070300,0.055200
0.077600,0.053700,0.011900
-0.011700,0.097000,-0.023500
-0.076000,-0.060200,0.027200
-0.011200,0.082900,-0.061200
-0.006100,0.103200,0.024000
-0.031200,0.094500,-0.037300
-0.049400,-0.076600,-0.066400
-0.051500,-0.101000,0.018800
0.005700,-0.062200,0.097500
-0.054900,0.037900,-0.099700
0.093600,0.075800,0.030100
-0.013800,-0.096100,-0.082600
-0.044700,0.088700,0.082600
-0.044500,-0.109900,-0.056800
-0.030600,-0.118200,0.049100
0.016400,-0.001400,0.134900
-0.027300,-0.132500,0.033700
0.027900,0.102800,-0.090500
0.108700,-0.048900,0.076000
-0.104200,0.095600,-0.007600
