0.000000,0.000000,0.000000
0.000500,0.002700,-0.002800
0.008300,0.004500,0.008100
-0.004100,-0.019800,0.001400
-0.002200,-0.000500,0.020700
0.009100,-0.006200,0.019100
-0.021300,-0.007600,-0.006900
-0.020800,0.010600,-0.004200
0.021300,-0.009800,0.009500
-0.027000,-0.004900,-0.005600
-0.024200,-0.017500,0.000800
-0.033400,-0.000200,0.013800
-0.029500,-0.017000,0.022200
-0.014800,-0.005800,-0.039200
-0.019300,0.016300,0.037600
-0.045200,-0.007300,0.000800
-0.019300,-0.011600,0.041300
-0.004400,-0.042900,-0.025500
0.020400,0.037100,0.027200
-0.005800,-0.009000,0.052500
0.045100,0.003300,-0.029300
-0.032200,-0.039000,-0.021600
-0.041800,-0.022000,0.033800
-0.016300,-0.054400,0.015700
0.048600,-0.031000,-0.013600
-0.049300,0.008800,0.035200
-0.042300,-0.022700,0.045400
-0.027300,-0.032300,0.050900
-0.028000,-0.012500,0.059500
-0.064000,-0.019500,-0.014200
-0.063600,-0.022800,-0.011400
-0.045300,-0.052700,0.017000
-0.056200,-0.020500,0.041300
-0.044400,-0.057500,-0.018700
-0.062000,-0.048400,-0.000900
-0.085800,0.010100,0.003400
0.005300,0.013300,0.085600
-0.077200,0.005500,-0.046900
-0.032600,0.038900,0.076300
-0.069200,-0.014300,0.060700
0.023400,0.036600,0.084900
0.010000,-0.097500,0.019900
-0.043500,-0.063600,-0.064400
0.036000,-0.041800,-0.092600
0.069800,-0.075000,-0.037900
0.079300,-0.058600,-0.053400
