0.000000,0.000000,0.000000
0.005400,0.004600,0.008000
0.002300,0.013300,-0.005500
0.006000,0.003000,-0.013000
-0.011200,-0.001300,0.010800
-0.011100,-0.002500,-0.012100
0.000000,-0.016800,-0.001900
0.016000,0.008200,0.002500
0.014300,-0.010900,-0.004900
0.015400,-0.011100,0.002200
-0.006000,0.018400,0.001300
0.007100,0.018800,-0.010200
0.005500,0.001400,0.022700
-0.013900,-0.000900,0.020300
0.016000,-0.002400,-0.019100
0.024200,-0.004500,-0.006200
0.013600,0.013300,-0.017000
-0.014600,-0.019800,0.014800
0.031900,-0.006500,0.008300
0.008200,-0.034200,0.008000
0.007700,0.028700,-0.023900
0.011100,0.025400,-0.031400
0.044300,0.000800,0.018500
0.039500,-0.033100,0.009200
0.050800,-0.018900,-0.006300
-0.018300,0.052000,-0.002600
-0.056100,-0.003900,0.040900
0.026100,0.035700,-0.054400
-0.020000,-0.073200,0.013200
0.000400,-0.079000,-0.014000
0.072300,-0.002700,-0.043900
-0.003700,-0.086800,0.018400
0.069800,-0.032200,-0.048000
-0.092100,0.014800,0.016500
