0.000000,0.000000,0.000000
-0.001600,-0.002600,-0.002800
0.002000,0.004800,0.001600
0.002300,0.002500,-0.004300
-0.003300,-0.007200,0.001700
0.007200,0.005300,0.000800
0.006900,-0.002900,0.005800
-0.008300,0.005100,-0.003900
0.010000,-0.000300,0.003200
-0.002400,-0.011000,0.002600
0.000200,-0.006500,0.010000
0.011700,-0.003000,-0.002400
-0.007700,-0.007200,0.006500
0.008400,-0.006300,0.008000
-0.010700,-0.008400,0.001400
0.009000,0.007300,-0.008100
0.007500,0.005700,0.010600
-0.005500,-0.004100,0.012800
0.013700,0.004900,0.002500
0.011000,0.010300,0.002300
-0.003700,0.013900,0.006700
-0.001700,-0.012600,-0.009900
-0.008100,0.013700,-0.002700
-0.001600,0.016100,0.000200
-0.001200,0.015300,-0.005300
-0.006300,0.002300,0.015000
0.009800,0.005600,0.013300
-0.004100,-0.014800,-0.010300
0.015400,-0.009300,-0.005600
0.017500,-0.008000,-0.001800
0.009900,-0.001900,-0.017100
0.008300,0.019100,-0.003900
0.016800,-0.009600,-0.011800
0.018900,0.010400,-0.008000
0.009600,0.020900,-0.001900
0.021900,0.010800,0.003100
-0.003000,-0.022400,0.011400
-0.017700,-0.014600,-0.011400
-0.001800,-0.000700,0.025700
-0.021300,0.001500,0.014900
0.019600,-0.007900,-0.017200
0.014000,0.011600,-0.020400
-0.017100,-0.020900,0.004200
-0.006600,-0.024000,-0.012600
0.018900,0.020600,0.005100
-0.014300,-0.026100,0.003700
-0.016900,-0.010100,0.024400
0.014100,-0.028400,-0.000100
-0.001700,-0.014900,0.028000
-0.011600,0.005700,-0.029500
0.016900,-0.010200,0.026300
-0.000900,0.010600,0.033700
-0.013800,0.014400,-0.029900
0.002800,0.036000,-0.003800
0.018200,-0.031700,0.000300
0.028700,0.023000,0.002800
0.023000,-0.023600,-0.016600
0.023800,0.028000,0.004800
-0.021200,-0.026800,0.015500
0.022500,-0.020800,0.021900
0.029900,-0.022600,0.004700
0.030600,0.009000,0.021800
-0.027600,-0.026800,0.004100
-0.031200,0.003800,-0.024300
0.001500,0.027000,-0.029800
0.021800,0.023800,0.025800
0.006900,-0.036200,0.019200
0.005600,0.008200,0.040600
0.014200,-0.035000,-0.018300
-0.041400,0.003900,0.007100
0.008500,0.041600,-0.005600
0.028100,-0.029100,-0.017100
0.024500,0.030200,0.022600
0.024100,-0.026400,-0.030200
0.012400,-0.045800,-0.007500
0.035200,0.032600,0.003200
0.033000,0.023900,-0.026900
0.043200,0.018800,-0.016000
0.037800,-0.024200,0.021500
0.021600,0.018200,0.041400
-0.015800,0.033600,-0.035100
0.047900,-0.002000,-0.018700
0.002900,0.030000,-0.041900
0.028100,-0.043700,-0.006400
0.001700,0.013300,0.050900
0.013600,0.051600,-0.001400
-0.054200,0.003200,0.000800
-0.010300,0.034600,-0.041400
0.001100,0.049600,0.023900
0.002900,0.005700,0.055100
0.045700,-0.032000,-0.003900
-0.002700,0.001200,0.056700
0.017500,0.051800,0.015500
0.001000,0.040700,-0.039800
0.041500,-0.021300,-0.033000
0.005800,-0.039600,0.044300
-0.006100,0.049300,-0.033800
0.032100,-0.003900,0.051300
0.031600,-0.048100,0.019900
0.024800,-0.026200,-0.049200
0.049200,-0.036500,-0.006600
0.035400,0.049800,-0.012900
0.008300,0.059500,-0.018200
-0.020800,-0.007900,0.060300
-0.000100,-0.050200,0.040700
-0.050200,0.022900,-0.033800
0.018900,-0.024300,0.057000
0.028200,-0.026400,-0.052300
0.019000,0.061000,-0.014000
-0.067200,-0.015100,-0.003500
-0.006300,-0.069600,-0.003300
0.006000,-0.068200,0.018200
-0.026000,-0.031800,0.058000
-0.025800,-0.017300,-0.064200
0.011100,0.054900,0.044600
0.011600,-0.027100,-0.065400
0.034900,-0.014000,0.061700
0.066700,-0.024900,0.012900
-0.043900,0.041600,0.042000
-0.016600,0.026600,0.067000
-0.000300,-0.056300,0.048900
0.051600,0.041300,0.036100
-0.011700,-0.051900,0.053600
0.054100,-0.030700,0.044400
0.042000,0.007100,0.063900
-0.030400,-0.024900,0.066600
-0.009800,0.081500,0.007000
0.016300,-0.017700,-0.080200
-0.046700,0.053700,0.045200
-0.008700,0.081300,0.021500
-0.009000,0.068500,-0.050300
0.036300,0.065400,-0.043500
0.020800,0.078000,0.033300
0.060900,-0.035100,-0.052300
-0.028200,-0.084600,0.001200
0.047200,0.036900,0.070000
-0.047800,-0.045800,-0.064200
0.003400,0.093200,-0.002000
