0.000000,0.000000,0.000000
0.003500,0.000600,-0.001700
0.001400,0.003300,0.001900
-0.003600,0.001700,0.007200
0.003300,-0.003400,-0.007000
0.000400,-0.009900,0.004700
-0.003100,0.003300,0.011000
-0.001800,-0.001200,-0.011900
0.005500,-0.010100,-0.003800
-0.003900,0.000900,-0.012400
-0.002900,0.011600,0.008800
0.013500,0.002100,-0.007400
0.012300,0.008800,-0.006900
-0.009700,0.007500,-0.013200
-0.016000,-0.003100,0.008500
0.003800,-0.008900,0.016500
0.013800,-0.007400,0.013000
0.010700,0.017400,0.000600
0.012000,0.008200,0.016800
0.016200,0.013200,-0.009200
0.006000,0.020600,0.013100
-0.014400,0.020600,0.001400
-0.019500,-0.000500,0.017500
-0.000500,0.027600,-0.003800
-0.000600,-0.026700,-0.015200
0.021500,0.019600,0.010200
0.015500,0.004100,-0.028800
0.030100,0.009900,-0.009300
0.025400,0.014300,0.018000
0.022800,-0.015700,0.022200
0.025200,0.016200,0.020800
0.019500,-0.006300,0.032500
-0.032800,0.016200,0.017400
0.004500,0.001800,-0.043700
-0.009600,-0.020000,0.040200
0.017600,0.035600,-0.023300
-0.040400,-0.012900,-0.018800
0.036900,0.030200,-0.016800
-0.022000,-0.048300,-0.000200
-0.010000,0.051800,0.009700
0.004700,-0.048200,0.025300
0.006400,-0.001100,-0.055800
0.020500,0.017800,-0.049800
0.000600,-0.058200,0.002200
-0.007000,0.037900,0.044900
-0.041100,0.018600,0.039300
0.008900,-0.054900,-0.022900
0.022300,-0.053500,0.021300
-0.001400,-0.064800,0.005900
-0.033100,0.028400,-0.049000
0.015000,0.003000,0.065300
-0.039900,-0.044300,0.035200
0.031500,0.049900,0.041700
-0.018900,0.068100,0.019500
-0.026200,0.047400,0.050300
-0.008200,-0.053800,-0.050800
0.020100,0.070400,-0.016500
0.015900,-0.049200,0.059300
-0.044600,0.065800,-0.005500
0.075800,0.022000,0.014200
0.012800,0.025000,-0.076300
-0.027500,0.059200,-0.051100
-0.062600,0.025700,-0.048100
0.015100,0.021700,-0.079400
0.081000,-0.027600,-0.003400
-0.057500,0.040800,0.055000
0.090400,0.002300,-0.004600
-0.032300,0.006000,0.090400
-0.030900,0.022100,-0.088900
0.096900,0.003700,0.001600
-0.006400,-0.052000,-0.084000
-0.046500,0.035700,-0.080700
-0.070800,0.017800,-0.068600
0.081400,0.026800,-0.056100
0.048500,-0.092000,-0.012700
-0.100100,0.023000,0.021700
0.106500,0.010300,-0.014600
0.030800,0.107100,-0.007900
0.045400,0.006700,0.102700
0.091500,0.064700,0.031300
-0.035300,0.116500,-0.021800
-0.010200,0.037100,-0.117700
-0.009700,0.125500,0.018000
-0.015400,0.123600,0.026000
-0.121300,-0.031800,-0.025500
-0.042200,0.121100,0.003700
-0.058000,0.115700,0.000900
0.012300,0.049400,0.119000
0.111200,0.009600,-0.066000
-0.116300,0.073300,0.002200
-0.032400,-0.108700,-0.080700
-0.101700,0.038300,0.087500
0.040000,-0.020900,0.134800
-0.053000,0.131000,-0.017600
-0.051500,0.124900,0.048600
-0.132200,0.009300,-0.055500
-0.022500,-0.137600,-0.042100
-0.044500,0.138400,-0.016100
0.093200,-0.093800,0.069000
0.083500,0.025400,-0.122400
-0.024100,0.150000,-0.005300
