0.000000,0.000000,0.000000
-0.003700,-0.000400,0.000200
0.005000,0.006800,0.000000
-0.011400,0.003800,0.005500
-0.002100,-0.004400,-0.012700
0.000200,-0.012900,0.006400
-0.011300,0.011600,-0.003000
0.004200,0.013800,0.010200
0.005400,-0.017600,-0.005900
-0.014000,0.012300,-0.011400
0.004300,0.009800,-0.019600
0.017900,-0.008400,-0.011800
0.022000,-0.001100,-0.008000
0.012700,0.011900,0.019800
-0.007100,-0.014600,-0.021000
0.019200,0.015800,-0.012000
0.026500,0.008400,-0.002400
-0.022500,-0.003900,0.017800
-0.000400,0.020100,0.021100
0.012900,-0.024000,0.010600
0.012200,0.013700,0.022800
-0.006500,0.019200,-0.022700
0.027600,-0.009700,0.009500
-0.005100,-0.010700,-0.028700
0.025100,0.015700,-0.009500
0.007200,0.018300,0.025200
-0.011500,0.027500,0.015500
-0.021600,0.025000,0.019900
0.025700,0.029400,0.010700
-0.011400,0.035200,0.018900
0.015500,0.020900,-0.034600
0.013500,-0.042900,0.008900
0.034700,0.027200,0.015400
-0.034000,0.023100,-0.029000
-0.004800,-0.048400,0.025600
0.031000,0.047600,0.004800
0.030300,0.056700,-0.004200
0.029400,0.059400,-0.006500
0.014400,0.067300,0.032400
-0.048200,0.015000,-0.060100
0.074700,0.025400,0.005100
0.024900,-0.033100,0.069400
0.000800,-0.040900,0.076900
-0.039100,0.014100,0.085500
-0.082800,0.035000,0.060200
