0.000000,0.000000,0.000000
0.000600,-0.002700,0.004900
0.000100,0.008200,-0.001400
0.006400,-0.008700,-0.001100
-0.005000,0.009700,-0.000400
-0.009300,0.002200,-0.005800
-0.004600,0.004100,-0.009500
0.003300,0.004500,-0.014100
-0.002800,-0.014200,0.004800
0.006700,0.006500,0.012500
0.008500,0.008200,0.014400
0.000800,-0.002900,-0.019200
-0.016900,0.011800,-0.004600
0.014700,-0.001200,-0.017200
-0.022400,-0.011000,0.001100
0.012200,-0.001300,0.021800
-0.007500,-0.015300,-0.019400
-0.008200,-0.001300,-0.029300
0.023200,0.020400,0.000500
-0.012000,0.015800,0.023900
-0.030800,0.004400,-0.001400
-0.013800,-0.000300,-0.028300
-0.003800,0.008100,-0.031000
0.020100,-0.007300,0.024300
-0.000900,0.001100,0.035600
0.007500,0.010900,-0.033200
-0.021800,-0.017300,-0.022800
-0.008400,0.012100,-0.033000
0.007100,-0.007500,-0.035600
-0.021400,0.023700,0.020700
-0.021300,-0.007000,-0.031000
-0.013400,0.036000,-0.006800
0.024900,-0.025300,0.018100
0.027800,-0.011100,-0.027800
0.008400,-0.021600,0.036700
0.006100,-0.020800,0.039000
-0.013000,-0.031500,-0.031100
-0.031700,0.000400,-0.033700
0.025100,0.027700,-0.028900
0.022600,-0.044800,0.000900
-0.051700,0.020700,0.000600
-0.044900,0.035400,0.012100
0.056600,-0.006600,0.022600
-0.027300,-0.062300,-0.013300
0.020900,0.021500,0.063800
-0.034500,0.067900,0.012100
0.008900,0.079200,-0.005200
0.033500,-0.025500,-0.072800
0.024000,-0.014100,-0.080000
0.025200,0.013100,0.081300
0.047900,0.042800,0.065500
0.026100,-0.025500,-0.089100
0.095300,0.007200,-0.013100
0.026200,-0.096100,0.002200
0.094200,-0.034400,0.002400
-0.029000,0.039900,-0.092000
-0.011600,0.106600,0.000500
0.098600,0.013700,0.043200
0.072600,-0.013000,-0.099400
