0.000000,0.000000,0.000000
-0.001700,-0.002500,-0.000800
-0.006000,-0.003300,0.002900
0.000000,0.004300,0.006900
0.004600,-0.002700,-0.006800
0.005100,-0.005400,0.011100
0.000800,0.013300,-0.003100
0.009800,-0.001100,-0.010300
0.001600,0.014800,-0.001900
-0.007200,-0.002600,0.013000
-0.015400,0.005800,-0.003100
0.014800,0.011000,-0.001400
0.011300,-0.001200,-0.014600
-0.002000,-0.005900,0.019900
-0.003500,0.003000,0.020700
0.008900,-0.015500,0.013400
0.010100,0.015900,-0.012800
0.018800,-0.009200,0.010700
0.014800,0.017400,0.005600
-0.000800,-0.017500,0.016100
-0.014600,-0.011000,0.016600
-0.013300,0.004600,0.020300
-0.028400,-0.007400,-0.014900
0.016600,0.002600,0.029500
-0.002800,-0.009500,-0.035900
-0.011100,0.013900,-0.036100
-0.009000,-0.038000,0.015500
0.038600,0.020400,-0.003000
0.037500,0.011900,0.022700
-0.036400,0.017500,-0.022200
0.028100,-0.009200,0.036900
-0.032600,0.014000,0.031300
-0.022500,-0.014700,-0.041600
0.040000,0.032900,0.017000
0.052800,0.032300,0.011600
0.011400,-0.048000,-0.040300
0.028100,-0.028700,0.050700
-0.043400,0.040400,0.027500
-0.008900,0.044300,-0.049800
0.059800,-0.035200,-0.029000
0.030600,-0.051500,0.052700
-0.069600,-0.001300,0.045300
0.041700,-0.003000,0.074100
0.025500,0.080400,-0.015300
-0.054500,-0.012300,0.065300
0.059900,-0.011100,-0.062400
0.006900,0.086800,0.025000
-0.008700,-0.070600,0.062500
-0.054600,0.077200,0.025600
0.042300,-0.092600,-0.004000
-0.041600,0.087200,0.041500
-0.048400,0.051500,-0.079000
0.058900,-0.048400,-0.073700
-0.058100,0.090200,-0.011600
0.031800,-0.106900,-0.012100
-0.020900,0.088500,-0.070800
-0.064800,0.075700,-0.058800
-0.033000,0.048600,-0.104700
0.048500,-0.077200,-0.086000
0.014600,0.078900,-0.101800
-0.040000,0.123200,-0.018200
