0.000000,0.000000,0.000000
0.005400,-0.003600,0.000900
0.005400,0.003900,0.011300
0.010000,0.013500,-0.010800
-0.006600,-0.028500,-0.005400
-0.006400,0.027400,0.011200
-0.002300,0.005800,-0.030700
-0.021100,-0.021800,-0.010300
-0.009800,0.002500,-0.030600
0.002200,0.033800,0.006700
0.004300,0.035200,0.014000
-0.007200,-0.026200,0.027700
-0.040200,-0.008200,-0.014200
-0.016200,0.028600,0.031900
-0.036200,0.017100,-0.024000
-0.007700,-0.010000,0.045600
-0.028000,-0.003200,-0.039800
-0.010600,0.033300,0.036500
0.006900,0.043700,0.027400
-0.037100,0.004600,0.038100
-0.053300,0.018800,0.008100
0.017500,0.046800,0.028000
-0.000800,0.051400,0.027100
0.018600,-0.036400,0.043100
-0.005300,0.002000,0.074100
-0.034100,0.068500,0.002800
-0.040900,0.018300,0.067300
-0.064100,0.056800,-0.047600
-0.052700,0.073000,-0.040400
