0.000000,0.000000,0.000000
0.004800,0.043800,0.012300
0.015500,-0.065000,0.031700
0.044700,-0.062100,-0.013700
-0.015000,0.032800,-0.069300
0.029800,0.043500,0.086300
0.085800,-0.061800,0.008800
0.002900,-0.114200,0.054000
-0.061800,-0.116900,0.013100
0.044000,0.099100,0.084500
-0.033000,0.021500,-0.135700
0.040600,0.135700,-0.006800
-0.021400,-0.036500,-0.153100
0.007300,0.104300,0.121900
-0.111000,-0.010200,-0.119700
0.041600,0.141300,0.075700
-0.031500,-0.108600,-0.122700
0.031100,0.142000,-0.082300
0.102500,0.126000,-0.053700
0.021500,-0.129800,-0.117800
-0.081000,-0.065200,-0.144700
0.168900,0.080900,0.010900
-0.142400,0.062000,-0.108800
0.188600,0.088300,-0.033700
0.143800,0.105100,-0.121000
0.162400,0.156600,-0.057300
0.198000,0.133200,0.012900
0.252700,0.143200,-0.073100
