0.000000,0.000000,0.000000
0.002400,-0.007300,-0.000400
-0.000600,0.006000,-0.008300
0.001200,0.011000,-0.001700
0.001200,-0.009200,0.012100
-0.011000,0.005300,0.010300
0.007800,-0.012200,-0.007400
-0.008900,-0.010100,0.009300
0.013200,0.011900,0.005000
-0.012100,-0.015100,-0.000900
-0.002500,0.019500,-0.002800
-0.019000,0.007800,0.007800
0.000600,0.027300,-0.001200
-0.016300,0.020400,0.008300
0.003200,-0.020100,-0.022200
-0.016300,-0.006600,0.028300
0.024400,0.012200,-0.020400
0.016700,-0.029500,0.009500
-0.007600,0.028500,0.019900
-0.022100,-0.025700,-0.012200
0.000100,0.035400,0.009500
0.035100,-0.003400,-0.012300
0.000200,0.027100,0.028900
-0.030400,-0.008500,0.028600
-0.030300,-0.014800,-0.030400
0.038900,-0.020600,0.014300
-0.014300,-0.028800,0.033400
0.025900,0.038200,0.006200
-0.017500,0.006500,0.042800
-0.024300,0.014900,0.037900
-0.038500,0.017400,0.024600
0.045800,0.007800,0.015700
-0.023600,0.022000,0.037300
-0.044800,0.022900,0.003200
0.030800,-0.024700,-0.032000
-0.029100,0.035200,0.023800
0.037800,-0.003000,-0.035300
0.044600,-0.031300,0.007000
-0.001100,0.055600,0.025200
-0.060100,0.010400,-0.011300
-0.059200,-0.026000,0.018600
-0.064600,-0.024100,0.024000
-0.021800,-0.018400,0.068600
-0.048900,0.063200,0.020400
-0.062700,0.023100,0.062300
-0.002100,-0.075600,-0.063400
-0.104100,0.012500,-0.008300
-0.067500,0.070000,-0.053700
-0.033100,-0.026300,0.108500
-0.013300,-0.042300,0.108900
-0.048900,-0.031900,-0.102500
-0.117000,-0.010600,0.015600
0.098700,-0.000200,-0.074000
0.005200,0.011700,-0.123000
