0.000000,0.000000,0.000000
-0.006000,0.002200,0.001300
0.007100,-0.000400,0.011400
0.014400,-0.008000,0.002800
0.001600,-0.013400,0.010600
-0.016600,0.003300,-0.006600
0.018700,-0.005900,0.007400
-0.015200,-0.000200,-0.015000
0.019500,-0.001000,-0.015300
0.013500,0.003300,-0.020900
0.009800,-0.009300,-0.022900
-0.005900,0.019900,-0.019900
0.002700,-0.028200,-0.009000
0.021500,0.015500,0.015100
-0.001500,0.000900,0.033500
0.003400,-0.015100,-0.030500
0.021500,0.023500,-0.013400
-0.031700,0.010000,-0.010700
0.004500,-0.031800,-0.014800
0.030700,0.016600,0.006800
-0.027500,0.014000,0.019800
-0.038600,0.000200,0.000100
-0.032600,-0.025000,-0.003200
0.020000,-0.012800,0.033800
-0.016600,0.024000,-0.032500
0.013500,0.025700,-0.033900
0.038300,-0.015100,-0.021200
-0.001400,-0.039400,0.024300
-0.011300,0.014600,-0.042900
0.042700,-0.016000,0.017300
0.016300,-0.044100,0.014800
-0.031800,-0.028500,0.027300
-0.014000,-0.033100,-0.035800
0.015400,0.008400,-0.048300
0.012200,-0.049800,-0.004400
0.011600,0.045800,-0.022000
-0.048700,-0.000800,0.020300
-0.052800,-0.010200,-0.005300
-0.052900,0.009800,0.008200
-0.015700,-0.048900,-0.019400
0.048400,0.024600,-0.008200
0.040700,0.035700,-0.011400
-0.051600,0.016700,0.026600
0.044600,0.014200,0.041000
-0.047600,-0.032100,0.025300
0.037700,0.048900,0.020400
-0.038100,0.049700,0.018900
-0.049200,-0.005500,-0.044200
0.008000,0.031300,-0.061400
0.026100,-0.017600,-0.062200
0.017000,-0.051400,-0.045000
-0.053000,-0.037400,0.028400
0.053900,0.030500,-0.037600
-0.021100,-0.070200,0.011600
0.060500,-0.020600,0.039100
-0.072500,0.008200,0.021000
0.003100,0.065500,-0.041400
-0.013800,0.056700,-0.055000
0.062500,-0.046700,0.025600
0.003200,-0.077100,-0.041300
0.087600,-0.005300,-0.010400
-0.042200,-0.068900,-0.037200
0.085600,0.005700,-0.026100
-0.089100,-0.017200,0.007300
0.090600,0.016900,-0.007900
0.040400,-0.028900,-0.078400
0.081700,-0.046400,-0.011000
0.095800,0.011400,0.002900
0.089500,0.019500,0.030800
0.029000,-0.078700,-0.055200
0.074000,-0.000900,-0.077400
-0.107900,0.018400,0.002300
0.084000,0.069600,-0.020900
0.001200,-0.100500,0.051000
-0.052400,-0.035600,0.096400
0.009500,-0.117400,0.056000
0.079800,-0.089000,0.054000
-0.096800,0.088700,0.004100
0.106700,-0.071400,-0.028800
0.134400,-0.015700,0.003100
-0.116300,0.048900,0.052700
0.089500,-0.018900,0.107100
0.090000,-0.069100,-0.084100
-0.097700,-0.098300,0.036600
-0.064100,-0.091700,-0.089900
0.010400,0.021500,-0.141600
-0.132300,0.039200,-0.040100
-0.034900,0.100700,-0.101300
