0.000000,0.000000,0.000000
-0.000400,0.001600,-0.003400
0.003500,-0.002900,0.001500
0.005200,0.001300,0.002400
0.005200,0.001700,0.005200
-0.007200,-0.007200,-0.004600
-0.009300,-0.007100,0.005100
0.014000,-0.002600,-0.005000
0.010900,-0.005300,-0.009400
-0.005600,0.007000,-0.013700
-0.002400,0.000900,-0.016700
0.010100,0.001800,-0.013700
0.010200,-0.013500,-0.003600
0.003200,-0.017000,0.000200
0.001200,0.000200,-0.018500
0.000400,-0.005300,0.018200
-0.019100,-0.000700,-0.005000
-0.007700,-0.006000,0.017400
-0.015600,0.003400,-0.012000
-0.008300,-0.015200,0.010600
-0.006200,-0.001800,-0.020300
-0.002600,-0.010500,-0.019100
0.003300,-0.020600,0.007400
-0.008700,-0.018500,0.010700
-0.017700,-0.011900,-0.010700
-0.015400,0.014400,0.011500
-0.002700,0.005200,-0.025300
0.024800,0.001800,0.008500
-0.015500,-0.017400,0.014900
0.003900,-0.006500,-0.027400
0.016500,-0.004900,-0.022900
-0.000300,-0.021200,-0.019800
0.009300,-0.022600,-0.017400
-0.008900,0.007800,-0.028300
0.026900,0.005800,-0.014700
0.028500,-0.005800,-0.011400
-0.005800,-0.030900,0.001600
0.015600,-0.027900,-0.004000
-0.004000,0.012900,-0.031000
-0.029400,-0.016600,0.007000
-0.017700,-0.025700,0.018400
0.005300,0.004300,-0.036500
0.000800,-0.039200,-0.005300
-0.003400,-0.038800,-0.012800
-0.019000,-0.028400,0.024300
-0.029500,-0.028900,0.009700
0.042200,0.005800,-0.005100
-0.002600,-0.017300,0.039300
-0.011800,0.040400,0.011500
0.039600,-0.007100,0.018500
0.044300,0.007600,-0.006300
0.034900,0.030100,0.001500
-0.039400,0.012200,-0.020700
-0.041900,0.005400,0.019100
-0.029600,-0.037900,-0.000900
-0.044200,-0.000400,-0.021400
-0.046500,0.003800,0.016200
0.026200,0.031500,-0.027600
0.039700,-0.025100,0.016000
0.018000,0.022400,0.040900
0.043500,0.020600,-0.015600
0.032500,-0.033500,0.020600
0.031200,0.027800,0.029700
0.051600,0.008700,0.003800
-0.043400,0.032200,-0.008700
-0.009800,-0.041300,0.035000
-0.055400,-0.003300,0.002400
-0.027700,0.045500,-0.024800
-0.023900,0.017300,-0.052200
-0.043100,-0.005900,-0.042200
-0.026100,0.028300,0.046900
-0.005600,0.034700,-0.050500
0.021100,-0.053600,0.024900
0.018000,0.055800,0.024000
-0.037700,-0.050300,-0.013800
0.028000,-0.049300,0.031000
0.012000,0.054400,0.037200
-0.007900,-0.061300,-0.026900
-0.015900,-0.053300,0.038900
0.045400,-0.050600,0.004200
0.059700,0.034600,0.007000
-0.030100,-0.062300,-0.006500
0.034900,-0.022700,0.056900
-0.034500,-0.061900,0.017700
-0.042200,-0.059800,-0.002800
-0.022900,-0.069600,0.000000
-0.046900,0.035500,0.045500
0.036200,0.023700,-0.061200
0.073700,0.005800,-0.018900
0.029700,0.066500,-0.026400
0.065200,-0.034900,0.025100
0.069600,-0.037900,0.004200
0.020900,-0.079300,0.000600
0.031400,0.077200,0.003000
0.049900,-0.071200,0.000500
0.056300,-0.039800,0.053900
-0.024500,-0.054400,-0.064600
-0.009000,0.082700,0.029100
-0.074200,-0.001500,-0.048900
-0.048800,0.066800,0.033900
0.042000,0.076200,0.035500
0.049100,-0.074300,0.030200
-0.033200,-0.006700,0.088600
0.078300,0.050300,0.022700
-0.060900,-0.048200,-0.057900
0.071300,0.067500,0.001900
-0.040300,0.070400,-0.055700
-0.046700,0.026300,0.087000
-0.099600,0.012400,-0.025000
0.078300,-0.066900,0.014000
0.095100,0.025400,0.036400
0.038200,0.005600,0.099100
-0.029300,-0.102800,-0.000600
-0.066400,-0.017200,-0.082700
-0.062400,0.073400,-0.052400
-0.013700,-0.090000,-0.064600
0.088800,-0.015200,-0.067600
-0.034700,0.108200,-0.007800
-0.013600,0.021200,-0.112300
0.037700,0.058300,-0.091800
-0.088100,0.074300,0.000500
-0.015200,0.099900,0.055700
0.025900,0.076200,0.086800
-0.073300,0.091300,-0.037700
-0.009000,0.085400,-0.089400
0.040400,0.114100,0.029800
-0.067600,-0.086900,-0.068900
-0.064200,-0.108800,-0.031000
-0.024600,0.121100,-0.042300
-0.125300,-0.018100,-0.033900
0.045200,0.118300,-0.040200
-0.007300,-0.108700,-0.078400
-0.119600,-0.015200,-0.063700
-0.004100,-0.105800,0.087000
0.121500,0.063700,0.010000
0.058900,0.124900,0.011000
0.080900,0.092000,-0.066800
-0.055700,0.109800,0.067700
-0.012000,0.118800,-0.077000
-0.018200,0.071800,0.122900
0.022700,0.083000,-0.116400
-0.118200,-0.040900,-0.075800
0.056200,-0.138300,0.002000
0.083200,-0.107200,0.062800
-0.148600,0.014800,-0.022700
0.116500,0.013600,-0.098500
-0.022300,0.123900,-0.088900
0.086000,-0.025300,0.127600
0.120000,-0.070100,0.075700
0.078500,0.015700,0.136700
0.012000,-0.075100,0.139500
-0.116000,0.039900,-0.102900
0.093600,-0.033300,0.125800
0.151600,0.021000,-0.057400
-0.083200,0.130800,-0.056100
0.045400,0.122100,0.102300
-0.044800,0.139800,0.078000
-0.036100,0.125300,0.105300
0.111900,0.121500,-0.044700
-0.112000,0.129500,-0.013200
-0.063300,-0.160200,-0.025200
-0.003900,-0.106600,0.138900
-0.059000,0.156600,-0.052200
-0.013400,-0.054400,0.167000
-0.002500,0.154700,0.086100
-0.178400,-0.001500,-0.018200
0.089300,-0.123400,0.098400
