0.000000,0.000000,0.000000
0.008000,-0.006000,0.000100
0.005200,0.011300,-0.006100
-0.002700,0.008500,0.014000
0.010000,-0.013700,-0.004300
-0.014600,0.002000,0.012300
0.019800,0.008900,0.014100
0.005900,0.024200,-0.008300
0.000900,-0.017600,-0.021300
-0.007400,0.026100,0.007600
0.019700,0.015900,0.013800
-0.013700,-0.000800,0.025700
-0.007400,0.013200,-0.029300
0.013700,0.028600,0.011500
-0.032600,-0.011900,0.011500
0.017400,-0.014400,-0.030700
-0.010900,0.006400,0.036200
0.009600,-0.018000,-0.033600
0.024200,0.031100,0.001200
0.018700,0.034600,-0.012400
0.001000,0.043900,-0.011800
0.024900,-0.031100,-0.023700
0.013200,0.030400,0.034500
0.005800,0.049800,0.008900
0.012100,-0.032800,-0.039300
-0.004700,0.032000,-0.042100
0.022000,0.053000,0.008800
0.033300,-0.023700,-0.041800
-0.021100,0.042500,-0.036300
0.012300,0.043000,-0.045400
0.003800,0.053500,-0.035400
-0.044500,0.010700,0.047500
0.048200,0.020300,0.042300
-0.005600,0.068300,-0.020300
0.053100,0.040400,-0.033000
0.027000,-0.072600,0.013600
0.051900,-0.072900,0.007200
-0.074200,-0.065600,0.011800
