0.000000,0.000000,0.000000
0.001700,0.003700,0.000800
-0.002100,0.000000,-0.005300
-0.004500,0.010400,-0.003400
0.001800,0.012100,-0.012300
-0.014900,0.004700,-0.012100
-0.000900,-0.031300,0.002500
-0.032100,-0.002700,-0.009900
-0.032800,0.017200,-0.004300
-0.021900,-0.027000,-0.027600
-0.016300,0.023800,0.035800
0.021300,0.044900,0.003400
0.050600,-0.014600,-0.009100
0.034400,0.030500,0.032700
0.026900,0.052500,-0.007300
0.018500,0.044100,0.036200
-0.044700,0.040400,-0.000200
0.014900,0.047100,0.048700
-0.017700,0.017300,0.068000
-0.045900,0.049800,0.040400
0.075400,0.022800,0.021300
-0.057900,0.061000,-0.009300
-0.019100,-0.068600,0.046100
-0.040400,0.014300,0.080000
-0.051600,0.027500,-0.073300
