0.000000,0.000000,0.000000
0.000800,0.000600,-0.002100
0.005400,-0.020300,0.013800
0.031600,-0.011200,0.002200
-0.007300,0.037900,0.001900
-0.009500,0.021100,0.032900
0.030300,-0.019000,0.022800
-0.032200,-0.013000,0.024400
0.021900,-0.002600,0.040800
0.010500,-0.018700,0.044600
0.011200,0.044600,0.020100
-0.025900,0.045100,0.016800
-0.034300,-0.036700,-0.031700
0.009900,0.048500,0.033000
0.049500,0.005200,0.035000
-0.001500,0.041400,0.049200
0.011600,0.008500,0.068200
-0.049600,-0.011000,-0.048200
-0.012700,0.053500,0.044400
-0.039300,0.054700,-0.033600
0.009100,0.027000,0.069700
-0.049800,-0.047900,-0.034400
-0.051800,-0.045300,-0.035500
-0.036100,-0.081900,-0.004100
-0.062900,-0.060300,0.023200
0.072300,0.006100,0.060600
-0.029800,0.077800,-0.049000
-0.062300,0.075800,0.000300
0.037300,-0.091200,-0.009700
0.049200,-0.062400,0.059900
0.100100,0.011500,0.000800
