0.000000,0.000000,0.000000
-0.001300,0.001000,0.002100
0.000500,0.006700,-0.000300
-0.001100,-0.010800,-0.003700
0.006600,0.007600,0.010500
-0.008400,-0.011900,-0.000100
0.012200,0.005800,-0.007200
-0.008300,0.011400,-0.006000
0.010400,0.006800,-0.014300
0.000300,-0.021500,-0.004700
-0.019400,-0.003000,0.010100
0.011000,-0.023200,0.007100
-0.000400,-0.024500,0.011200
0.007000,0.025000,0.010300
0.023000,-0.015800,0.008100
-0.028900,-0.000500,0.005700
-0.027800,-0.009600,0.005800
-0.015900,-0.024800,-0.012600
0.004100,-0.032900,0.011600
-0.024900,-0.025200,-0.002700
-0.001000,-0.017100,0.031900
0.007000,-0.011600,0.033800
0.029600,-0.021600,-0.006100
0.001100,-0.022600,0.032800
0.019100,0.019400,0.031300
-0.040400,-0.010800,0.004200
0.005500,-0.037000,0.020700
-0.038200,0.012800,0.019900
0.020100,0.034700,0.022000
0.010900,-0.034900,0.028000
0.030500,-0.032800,-0.011500
-0.043700,0.012100,0.013000
-0.003900,-0.048800,0.004000
0.011200,0.015500,-0.047500
-0.029700,0.036300,-0.023400
0.002000,-0.052600,-0.000400
0.046700,0.023300,0.010000
-0.015900,-0.027300,-0.044800
-0.053300,0.014000,-0.016400
0.044500,-0.022900,0.031000
0.016600,-0.014000,-0.056100
-0.046400,-0.039000,-0.001800
0.001400,0.036200,-0.049200
0.046000,0.000600,0.040400
0.021200,-0.024400,0.054200
-0.023900,-0.057300,0.019900
0.011600,-0.017900,-0.063700
0.036600,-0.053200,-0.020500
-0.012000,-0.047400,-0.047700
0.018200,-0.060200,-0.028100
0.026600,-0.016600,0.065000
0.062300,0.037500,0.015600
0.069000,-0.031100,-0.006500
-0.034700,0.067000,-0.011800
-0.061200,-0.021900,0.040200
0.044200,0.025800,0.061700
-0.008500,0.073000,0.032400
0.022800,-0.062900,-0.046000
-0.039200,0.003500,0.072800
-0.024000,-0.053600,0.059000
0.043700,-0.051000,-0.049400
0.031900,0.050000,0.059200
-0.075900,0.018500,0.033400
-0.085500,-0.014500,0.002500
0.014400,-0.083900,0.023100
-0.016000,-0.058800,-0.066200
0.088000,0.015600,0.012300
0.082100,0.039900,-0.002900
-0.023900,0.070400,-0.054200
0.048200,-0.024900,0.075200
-0.053500,-0.060100,-0.053600
0.059600,-0.058200,-0.049400
0.094300,-0.020800,-0.024800
0.009300,-0.070900,-0.070400
0.083600,-0.056100,0.007500
0.057700,0.067100,0.053100
-0.065600,0.079200,-0.011000
-0.034900,0.040000,-0.088800
-0.060900,-0.064500,-0.053900
-0.012900,0.045100,0.093800
-0.044600,-0.089500,-0.042200
0.032600,0.030600,-0.100100
0.066600,0.020000,0.088900
-0.077200,0.056400,-0.064900
-0.070800,-0.046000,0.082000
-0.112600,-0.024400,-0.026400
0.041800,-0.030300,-0.106600
0.099400,-0.068000,0.002100
-0.058800,-0.062400,-0.085700
-0.046900,-0.099600,-0.050900
0.105600,0.016300,-0.061400
0.114000,0.032900,0.044800
0.120400,-0.039700,0.023500
0.082400,-0.040000,-0.094400
0.045800,-0.078100,0.096500
0.106300,-0.019600,0.079700
-0.001200,-0.110000,-0.085400
-0.041400,-0.136900,0.001200
-0.143500,0.009500,-0.004600
-0.021800,0.088200,0.115600
0.145200,-0.024200,0.000300
-0.118400,-0.077800,-0.040400
-0.013100,0.147300,0.006100
0.064600,-0.125200,-0.054900
0.029700,-0.040900,0.143300
0.024700,-0.133900,0.068100
-0.071900,-0.019700,-0.135100
-0.118900,0.051400,-0.087000
-0.141600,-0.012100,-0.067600
0.039300,-0.144200,0.049800
-0.113100,-0.088300,-0.069600
