0.000000,0.000000,0.000000
-0.001100,-0.003200,0.003400
-0.007300,0.002300,0.001600
-0.008100,0.005700,0.006200
-0.000700,0.001600,-0.013300
0.013200,0.000900,0.007000
-0.012500,-0.011300,0.005700
-0.007300,-0.003900,-0.018100
0.015500,0.003400,0.015000
0.008900,-0.017600,0.010000
-0.003700,-0.017100,-0.013900
0.017000,0.009700,0.012200
0.015000,-0.005900,-0.018500
0.011400,-0.003000,0.027700
0.018200,0.023400,-0.006100
0.012900,0.030100,0.001500
0.025100,-0.019900,-0.008300
0.020500,0.021500,-0.018700
-0.031200,-0.015400,0.006700
-0.026100,-0.005000,0.023500
0.015000,0.033800,-0.002900
0.018200,0.027700,0.016900
-0.018600,-0.019100,-0.029700
0.034600,0.016600,0.011500
0.001700,0.038100,-0.018000
0.001700,0.006500,-0.041700
0.041600,0.006100,0.006200
-0.009900,-0.017200,-0.037600
0.041200,-0.004900,-0.011000
-0.026500,0.033700,-0.004400
-0.021100,-0.013900,-0.036800
0.044600,0.002000,-0.001700
0.018000,0.039000,-0.016200
0.000700,0.046200,-0.007500
-0.033600,-0.009500,-0.038500
0.039800,0.033300,0.007500
-0.018700,0.039300,0.030500
0.024800,0.007200,0.048300
-0.033800,-0.006400,-0.042900
0.034400,0.038200,0.020600
0.028900,0.043600,0.020400
0.011700,0.039600,-0.038100
-0.039000,-0.028100,-0.032100
0.006500,0.001400,-0.058100
-0.015200,0.056700,0.011500
-0.038000,-0.011100,-0.044900
-0.021000,-0.014400,-0.055500
-0.017900,0.059500,-0.001100
0.005100,0.013700,-0.060800
-0.037000,-0.018700,-0.048400
0.041000,0.050900,0.022400
-0.028300,0.045700,-0.044200
-0.008000,0.022200,0.069300
-0.044600,0.018800,-0.057800
-0.069900,-0.030600,0.020200
-0.029300,0.039000,0.064700
0.039400,0.048500,0.051700
-0.011700,0.082600,0.011500
0.002900,0.022100,-0.088300
-0.011400,-0.026200,0.088800
0.004900,-0.003900,-0.096300
-0.001600,-0.000300,-0.100400
-0.016800,0.098900,0.011900
0.026500,0.094300,0.039400
0.086400,0.013500,0.060000
0.088300,0.032700,0.051800
-0.005500,-0.025000,0.113200
0.050900,0.050100,-0.098500
0.074200,0.061300,0.076600
0.095300,0.050400,0.072500
