0.000000,0.000000,0.000000
-0.007600,0.020100,-0.001100
-0.017700,0.012600,-0.009500
0.019500,-0.016000,0.004200
0.000100,-0.021300,-0.016100
-0.017300,0.008500,0.021600
0.030000,0.002100,0.008500
-0.010400,0.010600,-0.029600
0.027700,-0.001300,0.018900
0.026600,-0.024300,0.010900
-0.024300,-0.010400,-0.026900
0.017000,0.029600,-0.017700
0.021700,-0.009600,0.030400
-0.004800,-0.035700,-0.015400
0.018200,0.005200,-0.036100
0.006200,-0.045100,-0.010100
-0.038400,0.030500,-0.000800
0.012700,-0.043000,-0.019900
-0.046100,0.020800,-0.005800
0.040700,0.030200,-0.007800
-0.042700,-0.033700,0.015500
-0.045500,0.031600,-0.011700
-0.026100,-0.052100,0.011600
-0.053700,-0.013500,-0.025300
0.038800,-0.011400,-0.045900
-0.063700,0.015300,-0.006900
0.029100,-0.020300,-0.062000
0.057100,-0.033200,-0.042800
-0.061700,0.058400,0.013800
0.063500,-0.039200,-0.045700
0.036100,-0.079100,0.015200
-0.066200,0.064100,0.009700
-0.059000,-0.014700,0.072600
0.065700,0.004100,-0.068900
-0.083800,0.021000,-0.041800
0.081600,0.001000,-0.055200
0.044900,-0.058600,-0.073400
-0.065900,0.077800,-0.024000
-0.074400,0.052300,-0.052200
