0.000000,0.000000,0.000000
-0.001300,0.001600,-0.008300
0.001700,0.005800,0.006700
-0.004400,0.005300,0.011800
0.006200,-0.000100,-0.012600
-0.000800,-0.020300,0.009000
0.020000,-0.013400,-0.010900
-0.019400,0.015500,0.018000
0.011100,-0.000300,-0.028600
0.017200,-0.006600,-0.025700
0.024000,-0.018700,0.014400
0.011400,-0.023300,0.024300
0.003100,0.000000,-0.039500
-0.016700,0.038000,-0.012400
0.021300,0.039400,0.007400
-0.007900,-0.009300,-0.044700
-0.029300,0.004900,0.037300
0.002800,0.004500,-0.050600
-0.037200,0.036200,0.003900
-0.010300,0.051600,-0.002000
0.047300,-0.026800,-0.000200
0.015600,-0.055600,-0.016400
0.018100,-0.006100,0.058800
0.014700,0.047800,-0.037300
0.057000,0.025300,-0.003100
0.032400,-0.011400,-0.052200
-0.019500,-0.057100,0.017100
0.033800,-0.003600,-0.053100
-0.018200,0.037600,-0.064000
-0.019200,-0.067400,0.031400
-0.025300,-0.076000,0.002000
0.007500,-0.066800,-0.044100
0.087700,0.010200,-0.014000
-0.007400,0.090300,0.006800
-0.062400,-0.061600,0.026700
-0.090600,-0.001800,-0.014200
-0.015100,0.074600,-0.052300
0.081900,-0.053100,0.004700
0.077000,0.054400,0.050700
